waveform	[0]		[1]	
t0	2018-03-06  19:12:39,323789		2018-03-06  19:12:39,323789	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  19:12:39,324232	-4,997213E-1	2018-03-06  19:12:39,324232	1,433590E-1
2018-03-06  19:12:39,324232	-4,997213E-1	2018-03-06  19:12:39,324232	1,433590E-1
2018-03-06  19:12:39,324232	-4,997213E-1	2018-03-06  19:12:39,324232	1,433590E-1
2018-03-06  19:12:39,324232	-4,913247E-1	2018-03-06  19:12:39,324232	1,433590E-1
2018-03-06  19:12:39,324232	-4,997213E-1	2018-03-06  19:12:39,324232	1,433590E-1
2018-03-06  19:12:39,324233	-4,997213E-1	2018-03-06  19:12:39,324233	1,391075E-1
2018-03-06  19:12:39,324233	-4,997213E-1	2018-03-06  19:12:39,324233	1,391075E-1
2018-03-06  19:12:39,324233	-4,997213E-1	2018-03-06  19:12:39,324233	1,391075E-1
2018-03-06  19:12:39,324233	-4,913247E-1	2018-03-06  19:12:39,324233	1,348560E-1
2018-03-06  19:12:39,324233	-5,081179E-1	2018-03-06  19:12:39,324233	1,391075E-1
2018-03-06  19:12:39,324234	-4,997213E-1	2018-03-06  19:12:39,324234	1,348560E-1
2018-03-06  19:12:39,324234	-4,997213E-1	2018-03-06  19:12:39,324234	1,391075E-1
2018-03-06  19:12:39,324234	-4,997213E-1	2018-03-06  19:12:39,324234	1,306045E-1
2018-03-06  19:12:39,324234	-4,913247E-1	2018-03-06  19:12:39,324234	1,348560E-1
2018-03-06  19:12:39,324234	-4,997213E-1	2018-03-06  19:12:39,324234	1,348560E-1
2018-03-06  19:12:39,324235	-5,081179E-1	2018-03-06  19:12:39,324235	1,348560E-1
2018-03-06  19:12:39,324235	-4,997213E-1	2018-03-06  19:12:39,324235	1,306045E-1
2018-03-06  19:12:39,324235	-4,997213E-1	2018-03-06  19:12:39,324235	1,263530E-1
2018-03-06  19:12:39,324235	-4,997213E-1	2018-03-06  19:12:39,324235	1,263530E-1
2018-03-06  19:12:39,324235	-4,997213E-1	2018-03-06  19:12:39,324235	1,263530E-1
2018-03-06  19:12:39,324236	-4,997213E-1	2018-03-06  19:12:39,324236	1,221015E-1
2018-03-06  19:12:39,324236	-4,997213E-1	2018-03-06  19:12:39,324236	1,263530E-1
2018-03-06  19:12:39,324236	-4,997213E-1	2018-03-06  19:12:39,324236	1,221015E-1
2018-03-06  19:12:39,324236	-4,997213E-1	2018-03-06  19:12:39,324236	1,221015E-1
2018-03-06  19:12:39,324236	-4,997213E-1	2018-03-06  19:12:39,324236	1,178500E-1
2018-03-06  19:12:39,324237	-4,997213E-1	2018-03-06  19:12:39,324237	1,135984E-1
2018-03-06  19:12:39,324237	-4,997213E-1	2018-03-06  19:12:39,324237	1,178500E-1
2018-03-06  19:12:39,324237	-4,997213E-1	2018-03-06  19:12:39,324237	1,178500E-1
2018-03-06  19:12:39,324237	-4,997213E-1	2018-03-06  19:12:39,324237	1,093469E-1
2018-03-06  19:12:39,324237	-4,997213E-1	2018-03-06  19:12:39,324237	1,093469E-1
2018-03-06  19:12:39,324238	-4,913247E-1	2018-03-06  19:12:39,324238	1,050954E-1
2018-03-06  19:12:39,324238	-4,997213E-1	2018-03-06  19:12:39,324238	1,093469E-1
2018-03-06  19:12:39,324238	-4,997213E-1	2018-03-06  19:12:39,324238	1,050954E-1
2018-03-06  19:12:39,324238	-4,997213E-1	2018-03-06  19:12:39,324238	1,008439E-1
2018-03-06  19:12:39,324238	-4,997213E-1	2018-03-06  19:12:39,324238	1,050954E-1
2018-03-06  19:12:39,324239	-4,997213E-1	2018-03-06  19:12:39,324239	9,659242E-2
2018-03-06  19:12:39,324239	-4,997213E-1	2018-03-06  19:12:39,324239	9,659242E-2
2018-03-06  19:12:39,324239	-4,997213E-1	2018-03-06  19:12:39,324239	9,659242E-2
2018-03-06  19:12:39,324239	-4,997213E-1	2018-03-06  19:12:39,324239	9,234091E-2
2018-03-06  19:12:39,324239	-4,997213E-1	2018-03-06  19:12:39,324239	9,234091E-2
2018-03-06  19:12:39,324240	-4,997213E-1	2018-03-06  19:12:39,324240	9,234091E-2
2018-03-06  19:12:39,324240	-4,913247E-1	2018-03-06  19:12:39,324240	9,234091E-2
2018-03-06  19:12:39,324240	-4,913247E-1	2018-03-06  19:12:39,324240	8,808941E-2
2018-03-06  19:12:39,324240	-4,997213E-1	2018-03-06  19:12:39,324240	8,808941E-2
2018-03-06  19:12:39,324240	-4,997213E-1	2018-03-06  19:12:39,324240	7,958640E-2
2018-03-06  19:12:39,324241	-4,997213E-1	2018-03-06  19:12:39,324241	7,958640E-2
2018-03-06  19:12:39,324241	-4,913247E-1	2018-03-06  19:12:39,324241	7,958640E-2
2018-03-06  19:12:39,324241	-4,997213E-1	2018-03-06  19:12:39,324241	7,958640E-2
2018-03-06  19:12:39,324241	-4,997213E-1	2018-03-06  19:12:39,324241	7,533489E-2
2018-03-06  19:12:39,324241	-4,997213E-1	2018-03-06  19:12:39,324241	7,533489E-2
2018-03-06  19:12:39,324242	-4,913247E-1	2018-03-06  19:12:39,324242	7,533489E-2
2018-03-06  19:12:39,324242	-4,997213E-1	2018-03-06  19:12:39,324242	7,533489E-2
2018-03-06  19:12:39,324242	-4,997213E-1	2018-03-06  19:12:39,324242	7,108338E-2
2018-03-06  19:12:39,324242	-4,913247E-1	2018-03-06  19:12:39,324242	7,108338E-2
2018-03-06  19:12:39,324242	-4,997213E-1	2018-03-06  19:12:39,324242	6,683188E-2
2018-03-06  19:12:39,324243	-5,081179E-1	2018-03-06  19:12:39,324243	6,683188E-2
2018-03-06  19:12:39,324243	-4,913247E-1	2018-03-06  19:12:39,324243	6,258037E-2
2018-03-06  19:12:39,324243	-4,997213E-1	2018-03-06  19:12:39,324243	6,258037E-2
2018-03-06  19:12:39,324243	-4,997213E-1	2018-03-06  19:12:39,324243	5,832886E-2
2018-03-06  19:12:39,324243	-4,997213E-1	2018-03-06  19:12:39,324243	5,832886E-2
2018-03-06  19:12:39,324244	-4,997213E-1	2018-03-06  19:12:39,324244	5,407736E-2
2018-03-06  19:12:39,324244	-4,997213E-1	2018-03-06  19:12:39,324244	5,407736E-2
2018-03-06  19:12:39,324244	-4,997213E-1	2018-03-06  19:12:39,324244	4,982585E-2
2018-03-06  19:12:39,324244	-4,997213E-1	2018-03-06  19:12:39,324244	4,982585E-2
2018-03-06  19:12:39,324244	-4,913247E-1	2018-03-06  19:12:39,324244	4,557435E-2
2018-03-06  19:12:39,324245	-4,997213E-1	2018-03-06  19:12:39,324245	4,557435E-2
2018-03-06  19:12:39,324245	-4,997213E-1	2018-03-06  19:12:39,324245	4,132284E-2
2018-03-06  19:12:39,324245	-5,081179E-1	2018-03-06  19:12:39,324245	4,132284E-2
2018-03-06  19:12:39,324245	-4,997213E-1	2018-03-06  19:12:39,324245	3,707133E-2
2018-03-06  19:12:39,324245	-4,997213E-1	2018-03-06  19:12:39,324245	3,707133E-2
2018-03-06  19:12:39,324246	-4,913247E-1	2018-03-06  19:12:39,324246	2,856832E-2
2018-03-06  19:12:39,324246	-4,997213E-1	2018-03-06  19:12:39,324246	2,856832E-2
2018-03-06  19:12:39,324246	-4,997213E-1	2018-03-06  19:12:39,324246	2,856832E-2
2018-03-06  19:12:39,324246	-4,997213E-1	2018-03-06  19:12:39,324246	2,431682E-2
2018-03-06  19:12:39,324246	-4,997213E-1	2018-03-06  19:12:39,324246	2,006531E-2
2018-03-06  19:12:39,324247	-4,997213E-1	2018-03-06  19:12:39,324247	2,006531E-2
2018-03-06  19:12:39,324247	-4,997213E-1	2018-03-06  19:12:39,324247	2,006531E-2
2018-03-06  19:12:39,324247	-4,997213E-1	2018-03-06  19:12:39,324247	1,581380E-2
2018-03-06  19:12:39,324247	-4,997213E-1	2018-03-06  19:12:39,324247	1,156230E-2
2018-03-06  19:12:39,324247	-4,997213E-1	2018-03-06  19:12:39,324247	7,310790E-3
2018-03-06  19:12:39,324248	-4,997213E-1	2018-03-06  19:12:39,324248	7,310790E-3
2018-03-06  19:12:39,324248	-4,997213E-1	2018-03-06  19:12:39,324248	7,310790E-3
2018-03-06  19:12:39,324248	-4,997213E-1	2018-03-06  19:12:39,324248	3,059284E-3
2018-03-06  19:12:39,324248	-4,997213E-1	2018-03-06  19:12:39,324248	3,059284E-3
2018-03-06  19:12:39,324248	-4,997213E-1	2018-03-06  19:12:39,324248	-1,192222E-3
2018-03-06  19:12:39,324249	-4,913247E-1	2018-03-06  19:12:39,324249	-1,192222E-3
2018-03-06  19:12:39,324249	-5,081179E-1	2018-03-06  19:12:39,324249	-1,192222E-3
2018-03-06  19:12:39,324249	-4,997213E-1	2018-03-06  19:12:39,324249	-1,192222E-3
2018-03-06  19:12:39,324249	-4,997213E-1	2018-03-06  19:12:39,324249	-9,695234E-3
2018-03-06  19:12:39,324249	-4,997213E-1	2018-03-06  19:12:39,324249	-9,695234E-3
2018-03-06  19:12:39,324250	-4,997213E-1	2018-03-06  19:12:39,324250	-9,695234E-3
2018-03-06  19:12:39,324250	-4,997213E-1	2018-03-06  19:12:39,324250	-1,394674E-2
2018-03-06  19:12:39,324250	-4,997213E-1	2018-03-06  19:12:39,324250	-1,394674E-2
2018-03-06  19:12:39,324250	-4,913247E-1	2018-03-06  19:12:39,324250	-1,394674E-2
2018-03-06  19:12:39,324250	-4,997213E-1	2018-03-06  19:12:39,324250	-1,819825E-2
2018-03-06  19:12:39,324251	-4,997213E-1	2018-03-06  19:12:39,324251	-2,244975E-2
2018-03-06  19:12:39,324251	-4,997213E-1	2018-03-06  19:12:39,324251	-2,244975E-2
2018-03-06  19:12:39,324251	-4,997213E-1	2018-03-06  19:12:39,324251	-2,670126E-2
2018-03-06  19:12:39,324251	-4,997213E-1	2018-03-06  19:12:39,324251	-2,670126E-2
2018-03-06  19:12:39,324251	-4,997213E-1	2018-03-06  19:12:39,324251	-2,670126E-2
2018-03-06  19:12:39,324252	-4,997213E-1	2018-03-06  19:12:39,324252	-3,095277E-2
2018-03-06  19:12:39,324252	-4,997213E-1	2018-03-06  19:12:39,324252	-3,520427E-2
2018-03-06  19:12:39,324252	-4,997213E-1	2018-03-06  19:12:39,324252	-3,520427E-2
2018-03-06  19:12:39,324252	-4,997213E-1	2018-03-06  19:12:39,324252	-3,520427E-2
2018-03-06  19:12:39,324252	-4,913247E-1	2018-03-06  19:12:39,324252	-3,945578E-2
2018-03-06  19:12:39,324253	-4,997213E-1	2018-03-06  19:12:39,324253	-4,370728E-2
2018-03-06  19:12:39,324253	-4,997213E-1	2018-03-06  19:12:39,324253	-4,370728E-2
2018-03-06  19:12:39,324253	-4,997213E-1	2018-03-06  19:12:39,324253	-4,370728E-2
2018-03-06  19:12:39,324253	-4,997213E-1	2018-03-06  19:12:39,324253	-4,795879E-2
2018-03-06  19:12:39,324253	-4,997213E-1	2018-03-06  19:12:39,324253	-4,795879E-2
2018-03-06  19:12:39,324254	-4,997213E-1	2018-03-06  19:12:39,324254	-5,221030E-2
2018-03-06  19:12:39,324254	-4,997213E-1	2018-03-06  19:12:39,324254	-5,221030E-2
2018-03-06  19:12:39,324254	-4,997213E-1	2018-03-06  19:12:39,324254	-5,646180E-2
2018-03-06  19:12:39,324254	-4,913247E-1	2018-03-06  19:12:39,324254	-5,646180E-2
2018-03-06  19:12:39,324254	-4,997213E-1	2018-03-06  19:12:39,324254	-6,496481E-2
2018-03-06  19:12:39,324255	-4,913247E-1	2018-03-06  19:12:39,324255	-6,071331E-2
2018-03-06  19:12:39,324255	-4,913247E-1	2018-03-06  19:12:39,324255	-6,496481E-2
2018-03-06  19:12:39,324255	-4,997213E-1	2018-03-06  19:12:39,324255	-6,921632E-2
2018-03-06  19:12:39,324255	-4,913247E-1	2018-03-06  19:12:39,324255	-6,921632E-2
2018-03-06  19:12:39,324255	-4,913247E-1	2018-03-06  19:12:39,324255	-6,921632E-2
2018-03-06  19:12:39,324256	-4,997213E-1	2018-03-06  19:12:39,324256	-7,346783E-2
2018-03-06  19:12:39,324256	-4,997213E-1	2018-03-06  19:12:39,324256	-7,346783E-2
2018-03-06  19:12:39,324256	-4,997213E-1	2018-03-06  19:12:39,324256	-7,771933E-2
2018-03-06  19:12:39,324256	-4,997213E-1	2018-03-06  19:12:39,324256	-7,771933E-2
2018-03-06  19:12:39,324256	-4,913247E-1	2018-03-06  19:12:39,324256	-8,622235E-2
2018-03-06  19:12:39,324257	-4,997213E-1	2018-03-06  19:12:39,324257	-8,197084E-2
2018-03-06  19:12:39,324257	-4,997213E-1	2018-03-06  19:12:39,324257	-8,622235E-2
2018-03-06  19:12:39,324257	-4,997213E-1	2018-03-06  19:12:39,324257	-8,622235E-2
2018-03-06  19:12:39,324257	-4,997213E-1	2018-03-06  19:12:39,324257	-8,622235E-2
2018-03-06  19:12:39,324257	-4,997213E-1	2018-03-06  19:12:39,324257	-9,047385E-2
2018-03-06  19:12:39,324258	-4,997213E-1	2018-03-06  19:12:39,324258	-9,047385E-2
2018-03-06  19:12:39,324258	-4,997213E-1	2018-03-06  19:12:39,324258	-9,047385E-2
2018-03-06  19:12:39,324258	-5,081179E-1	2018-03-06  19:12:39,324258	-9,472536E-2
2018-03-06  19:12:39,324258	-4,997213E-1	2018-03-06  19:12:39,324258	-9,472536E-2
2018-03-06  19:12:39,324258	-4,997213E-1	2018-03-06  19:12:39,324258	-9,472536E-2
2018-03-06  19:12:39,324259	-4,997213E-1	2018-03-06  19:12:39,324259	-9,897686E-2
2018-03-06  19:12:39,324259	-4,997213E-1	2018-03-06  19:12:39,324259	-9,472536E-2
2018-03-06  19:12:39,324259	-4,997213E-1	2018-03-06  19:12:39,324259	-9,472536E-2
2018-03-06  19:12:39,324259	-4,997213E-1	2018-03-06  19:12:39,324259	-9,897686E-2
2018-03-06  19:12:39,324259	-4,997213E-1	2018-03-06  19:12:39,324259	-9,897686E-2
2018-03-06  19:12:39,324260	-4,997213E-1	2018-03-06  19:12:39,324260	-1,032284E-1
2018-03-06  19:12:39,324260	-4,997213E-1	2018-03-06  19:12:39,324260	-9,897686E-2
2018-03-06  19:12:39,324260	-4,997213E-1	2018-03-06  19:12:39,324260	-1,032284E-1
2018-03-06  19:12:39,324260	-4,997213E-1	2018-03-06  19:12:39,324260	-1,032284E-1
2018-03-06  19:12:39,324260	-4,913247E-1	2018-03-06  19:12:39,324260	-1,117314E-1
2018-03-06  19:12:39,324261	-5,081179E-1	2018-03-06  19:12:39,324261	-1,117314E-1
2018-03-06  19:12:39,324261	-4,997213E-1	2018-03-06  19:12:39,324261	-1,074799E-1
2018-03-06  19:12:39,324261	-4,997213E-1	2018-03-06  19:12:39,324261	-1,117314E-1
2018-03-06  19:12:39,324261	-4,997213E-1	2018-03-06  19:12:39,324261	-1,117314E-1
2018-03-06  19:12:39,324261	-4,997213E-1	2018-03-06  19:12:39,324261	-1,117314E-1
2018-03-06  19:12:39,324262	-4,997213E-1	2018-03-06  19:12:39,324262	-1,117314E-1
2018-03-06  19:12:39,324262	-4,997213E-1	2018-03-06  19:12:39,324262	-1,202344E-1
2018-03-06  19:12:39,324262	-4,997213E-1	2018-03-06  19:12:39,324262	-1,202344E-1
2018-03-06  19:12:39,324262	-4,997213E-1	2018-03-06  19:12:39,324262	-1,159829E-1
2018-03-06  19:12:39,324262	-4,997213E-1	2018-03-06  19:12:39,324262	-1,202344E-1
2018-03-06  19:12:39,324263	-4,997213E-1	2018-03-06  19:12:39,324263	-1,202344E-1
2018-03-06  19:12:39,324263	-4,997213E-1	2018-03-06  19:12:39,324263	-1,202344E-1
2018-03-06  19:12:39,324263	-4,997213E-1	2018-03-06  19:12:39,324263	-1,244859E-1
2018-03-06  19:12:39,324263	-5,081179E-1	2018-03-06  19:12:39,324263	-1,244859E-1
2018-03-06  19:12:39,324263	-4,997213E-1	2018-03-06  19:12:39,324263	-1,244859E-1
2018-03-06  19:12:39,324264	-4,997213E-1	2018-03-06  19:12:39,324264	-1,287374E-1
2018-03-06  19:12:39,324264	-4,997213E-1	2018-03-06  19:12:39,324264	-1,287374E-1
2018-03-06  19:12:39,324264	-4,997213E-1	2018-03-06  19:12:39,324264	-1,287374E-1
2018-03-06  19:12:39,324264	-4,997213E-1	2018-03-06  19:12:39,324264	-1,287374E-1
2018-03-06  19:12:39,324264	-4,997213E-1	2018-03-06  19:12:39,324264	-1,287374E-1
2018-03-06  19:12:39,324265	-4,997213E-1	2018-03-06  19:12:39,324265	-1,287374E-1
2018-03-06  19:12:39,324265	-4,997213E-1	2018-03-06  19:12:39,324265	-1,329889E-1
2018-03-06  19:12:39,324265	-4,997213E-1	2018-03-06  19:12:39,324265	-1,329889E-1
2018-03-06  19:12:39,324265	-4,913247E-1	2018-03-06  19:12:39,324265	-1,329889E-1
2018-03-06  19:12:39,324265	-4,997213E-1	2018-03-06  19:12:39,324265	-1,329889E-1
2018-03-06  19:12:39,324266	-4,913247E-1	2018-03-06  19:12:39,324266	-1,372404E-1
2018-03-06  19:12:39,324266	-4,997213E-1	2018-03-06  19:12:39,324266	-1,372404E-1
2018-03-06  19:12:39,324266	-4,997213E-1	2018-03-06  19:12:39,324266	-1,372404E-1
2018-03-06  19:12:39,324266	-4,997213E-1	2018-03-06  19:12:39,324266	-1,329889E-1
2018-03-06  19:12:39,324266	-4,997213E-1	2018-03-06  19:12:39,324266	-1,414919E-1
2018-03-06  19:12:39,324267	-4,997213E-1	2018-03-06  19:12:39,324267	-1,372404E-1
2018-03-06  19:12:39,324267	-4,997213E-1	2018-03-06  19:12:39,324267	-1,372404E-1
2018-03-06  19:12:39,324267	-4,997213E-1	2018-03-06  19:12:39,324267	-1,372404E-1
2018-03-06  19:12:39,324267	-4,997213E-1	2018-03-06  19:12:39,324267	-1,372404E-1
2018-03-06  19:12:39,324267	-4,997213E-1	2018-03-06  19:12:39,324267	-1,372404E-1
2018-03-06  19:12:39,324268	-4,913247E-1	2018-03-06  19:12:39,324268	-1,372404E-1
2018-03-06  19:12:39,324268	-4,997213E-1	2018-03-06  19:12:39,324268	-1,414919E-1
2018-03-06  19:12:39,324268	-4,913247E-1	2018-03-06  19:12:39,324268	-1,372404E-1
2018-03-06  19:12:39,324268	-4,997213E-1	2018-03-06  19:12:39,324268	-1,372404E-1
2018-03-06  19:12:39,324268	-4,997213E-1	2018-03-06  19:12:39,324268	-1,372404E-1
2018-03-06  19:12:39,324269	-4,997213E-1	2018-03-06  19:12:39,324269	-1,414919E-1
2018-03-06  19:12:39,324269	-4,997213E-1	2018-03-06  19:12:39,324269	-1,372404E-1
2018-03-06  19:12:39,324269	-4,997213E-1	2018-03-06  19:12:39,324269	-1,372404E-1
2018-03-06  19:12:39,324269	-4,997213E-1	2018-03-06  19:12:39,324269	-1,372404E-1
2018-03-06  19:12:39,324269	-4,997213E-1	2018-03-06  19:12:39,324269	-1,372404E-1
2018-03-06  19:12:39,324270	-4,913247E-1	2018-03-06  19:12:39,324270	-1,372404E-1
2018-03-06  19:12:39,324270	-4,997213E-1	2018-03-06  19:12:39,324270	-1,372404E-1
2018-03-06  19:12:39,324270	-4,997213E-1	2018-03-06  19:12:39,324270	-1,329889E-1
2018-03-06  19:12:39,324270	-4,997213E-1	2018-03-06  19:12:39,324270	-1,329889E-1
2018-03-06  19:12:39,324270	-4,997213E-1	2018-03-06  19:12:39,324270	-1,372404E-1
2018-03-06  19:12:39,324271	-4,997213E-1	2018-03-06  19:12:39,324271	-1,372404E-1
2018-03-06  19:12:39,324271	-5,165146E-1	2018-03-06  19:12:39,324271	-1,329889E-1
2018-03-06  19:12:39,324271	-4,997213E-1	2018-03-06  19:12:39,324271	-1,372404E-1
2018-03-06  19:12:39,324271	-4,997213E-1	2018-03-06  19:12:39,324271	-1,329889E-1
2018-03-06  19:12:39,324271	-4,997213E-1	2018-03-06  19:12:39,324271	-1,329889E-1
2018-03-06  19:12:39,324272	-4,997213E-1	2018-03-06  19:12:39,324272	-1,372404E-1
2018-03-06  19:12:39,324272	-4,997213E-1	2018-03-06  19:12:39,324272	-1,414919E-1
2018-03-06  19:12:39,324272	-4,997213E-1	2018-03-06  19:12:39,324272	-1,329889E-1
2018-03-06  19:12:39,324272	-4,997213E-1	2018-03-06  19:12:39,324272	-1,329889E-1
2018-03-06  19:12:39,324272	-4,997213E-1	2018-03-06  19:12:39,324272	-1,329889E-1
2018-03-06  19:12:39,324273	-4,997213E-1	2018-03-06  19:12:39,324273	-1,329889E-1
2018-03-06  19:12:39,324273	-4,997213E-1	2018-03-06  19:12:39,324273	-1,329889E-1
2018-03-06  19:12:39,324273	-4,997213E-1	2018-03-06  19:12:39,324273	-1,372404E-1
2018-03-06  19:12:39,324273	-4,997213E-1	2018-03-06  19:12:39,324273	-1,329889E-1
2018-03-06  19:12:39,324273	-4,997213E-1	2018-03-06  19:12:39,324273	-1,287374E-1
2018-03-06  19:12:39,324274	-4,997213E-1	2018-03-06  19:12:39,324274	-1,329889E-1
2018-03-06  19:12:39,324274	-4,997213E-1	2018-03-06  19:12:39,324274	-1,287374E-1
2018-03-06  19:12:39,324274	-4,913247E-1	2018-03-06  19:12:39,324274	-1,287374E-1
2018-03-06  19:12:39,324274	-4,997213E-1	2018-03-06  19:12:39,324274	-1,287374E-1
2018-03-06  19:12:39,324274	-4,997213E-1	2018-03-06  19:12:39,324274	-1,287374E-1
2018-03-06  19:12:39,324275	-4,913247E-1	2018-03-06  19:12:39,324275	-1,244859E-1
2018-03-06  19:12:39,324275	-4,913247E-1	2018-03-06  19:12:39,324275	-1,287374E-1
2018-03-06  19:12:39,324275	-4,997213E-1	2018-03-06  19:12:39,324275	-1,287374E-1
2018-03-06  19:12:39,324275	-4,913247E-1	2018-03-06  19:12:39,324275	-1,287374E-1
2018-03-06  19:12:39,324275	-4,997213E-1	2018-03-06  19:12:39,324275	-1,244859E-1
2018-03-06  19:12:39,324276	-4,997213E-1	2018-03-06  19:12:39,324276	-1,244859E-1
2018-03-06  19:12:39,324276	-4,997213E-1	2018-03-06  19:12:39,324276	-1,202344E-1
2018-03-06  19:12:39,324276	-4,997213E-1	2018-03-06  19:12:39,324276	-1,202344E-1
2018-03-06  19:12:39,324276	-4,997213E-1	2018-03-06  19:12:39,324276	-1,202344E-1
2018-03-06  19:12:39,324276	-4,997213E-1	2018-03-06  19:12:39,324276	-1,202344E-1
2018-03-06  19:12:39,324277	-4,997213E-1	2018-03-06  19:12:39,324277	-1,159829E-1
2018-03-06  19:12:39,324277	-4,997213E-1	2018-03-06  19:12:39,324277	-1,159829E-1
2018-03-06  19:12:39,324277	-4,997213E-1	2018-03-06  19:12:39,324277	-1,117314E-1
2018-03-06  19:12:39,324277	-4,997213E-1	2018-03-06  19:12:39,324277	-1,117314E-1
2018-03-06  19:12:39,324277	-4,997213E-1	2018-03-06  19:12:39,324277	-1,117314E-1
2018-03-06  19:12:39,324278	-4,997213E-1	2018-03-06  19:12:39,324278	-1,117314E-1
2018-03-06  19:12:39,324278	-4,997213E-1	2018-03-06  19:12:39,324278	-1,074799E-1
2018-03-06  19:12:39,324278	-4,997213E-1	2018-03-06  19:12:39,324278	-1,074799E-1
2018-03-06  19:12:39,324278	-4,997213E-1	2018-03-06  19:12:39,324278	-1,074799E-1
2018-03-06  19:12:39,324278	-5,081179E-1	2018-03-06  19:12:39,324278	-1,032284E-1
2018-03-06  19:12:39,324279	-4,913247E-1	2018-03-06  19:12:39,324279	-1,032284E-1
2018-03-06  19:12:39,324279	-4,997213E-1	2018-03-06  19:12:39,324279	-1,032284E-1
2018-03-06  19:12:39,324279	-4,997213E-1	2018-03-06  19:12:39,324279	-9,897686E-2
2018-03-06  19:12:39,324279	-4,997213E-1	2018-03-06  19:12:39,324279	-9,897686E-2
2018-03-06  19:12:39,324279	-5,081179E-1	2018-03-06  19:12:39,324279	-9,472536E-2
2018-03-06  19:12:39,324280	-4,997213E-1	2018-03-06  19:12:39,324280	-9,472536E-2
2018-03-06  19:12:39,324280	-4,997213E-1	2018-03-06  19:12:39,324280	-9,472536E-2
2018-03-06  19:12:39,324280	-4,997213E-1	2018-03-06  19:12:39,324280	-9,047385E-2
2018-03-06  19:12:39,324280	-4,997213E-1	2018-03-06  19:12:39,324280	-9,047385E-2
2018-03-06  19:12:39,324280	-4,997213E-1	2018-03-06  19:12:39,324280	-9,047385E-2
2018-03-06  19:12:39,324281	-4,997213E-1	2018-03-06  19:12:39,324281	-8,622235E-2
2018-03-06  19:12:39,324281	-5,081179E-1	2018-03-06  19:12:39,324281	-8,622235E-2
2018-03-06  19:12:39,324281	-4,997213E-1	2018-03-06  19:12:39,324281	-8,622235E-2
2018-03-06  19:12:39,324281	-4,997213E-1	2018-03-06  19:12:39,324281	-8,197084E-2
2018-03-06  19:12:39,324281	-4,997213E-1	2018-03-06  19:12:39,324281	-7,771933E-2
2018-03-06  19:12:39,324282	-4,997213E-1	2018-03-06  19:12:39,324282	-8,197084E-2
2018-03-06  19:12:39,324282	-4,997213E-1	2018-03-06  19:12:39,324282	-8,197084E-2
2018-03-06  19:12:39,324282	-4,997213E-1	2018-03-06  19:12:39,324282	-7,771933E-2
2018-03-06  19:12:39,324282	-4,997213E-1	2018-03-06  19:12:39,324282	-7,771933E-2
2018-03-06  19:12:39,324282	-4,997213E-1	2018-03-06  19:12:39,324282	-7,346783E-2
2018-03-06  19:12:39,324283	-5,081179E-1	2018-03-06  19:12:39,324283	-7,346783E-2
2018-03-06  19:12:39,324283	-5,081179E-1	2018-03-06  19:12:39,324283	-7,771933E-2
2018-03-06  19:12:39,324283	-4,997213E-1	2018-03-06  19:12:39,324283	-7,346783E-2
2018-03-06  19:12:39,324283	-4,997213E-1	2018-03-06  19:12:39,324283	-6,496481E-2
2018-03-06  19:12:39,324283	-4,997213E-1	2018-03-06  19:12:39,324283	-6,496481E-2
2018-03-06  19:12:39,324284	-4,997213E-1	2018-03-06  19:12:39,324284	-6,496481E-2
2018-03-06  19:12:39,324284	-4,997213E-1	2018-03-06  19:12:39,324284	-6,071331E-2
2018-03-06  19:12:39,324284	-4,997213E-1	2018-03-06  19:12:39,324284	-6,071331E-2
2018-03-06  19:12:39,324284	-4,997213E-1	2018-03-06  19:12:39,324284	-6,071331E-2
2018-03-06  19:12:39,324284	-4,913247E-1	2018-03-06  19:12:39,324284	-6,071331E-2
