waveform	[0]		[1]	
t0	2018-03-06  18:47:08,711243		2018-03-06  18:47:08,711243	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  18:47:08,711672	-5,752910E-1	2018-03-06  18:47:08,711672	7,533489E-2
2018-03-06  18:47:08,711672	-5,668944E-1	2018-03-06  18:47:08,711672	7,533489E-2
2018-03-06  18:47:08,711673	-5,668944E-1	2018-03-06  18:47:08,711673	7,958640E-2
2018-03-06  18:47:08,711673	-5,668944E-1	2018-03-06  18:47:08,711673	8,383790E-2
2018-03-06  18:47:08,711673	-5,668944E-1	2018-03-06  18:47:08,711673	8,383790E-2
2018-03-06  18:47:08,711673	-5,668944E-1	2018-03-06  18:47:08,711673	8,383790E-2
2018-03-06  18:47:08,711673	-5,752910E-1	2018-03-06  18:47:08,711673	8,383790E-2
2018-03-06  18:47:08,711674	-5,668944E-1	2018-03-06  18:47:08,711674	8,808941E-2
2018-03-06  18:47:08,711674	-5,668944E-1	2018-03-06  18:47:08,711674	8,383790E-2
2018-03-06  18:47:08,711674	-5,668944E-1	2018-03-06  18:47:08,711674	8,808941E-2
2018-03-06  18:47:08,711674	-5,752910E-1	2018-03-06  18:47:08,711674	7,958640E-2
2018-03-06  18:47:08,711674	-5,668944E-1	2018-03-06  18:47:08,711674	8,808941E-2
2018-03-06  18:47:08,711675	-5,752910E-1	2018-03-06  18:47:08,711675	8,808941E-2
2018-03-06  18:47:08,711675	-5,752910E-1	2018-03-06  18:47:08,711675	8,808941E-2
2018-03-06  18:47:08,711675	-5,752910E-1	2018-03-06  18:47:08,711675	8,808941E-2
2018-03-06  18:47:08,711675	-5,668944E-1	2018-03-06  18:47:08,711675	8,808941E-2
2018-03-06  18:47:08,711675	-5,836876E-1	2018-03-06  18:47:08,711675	9,234091E-2
2018-03-06  18:47:08,711676	-5,752910E-1	2018-03-06  18:47:08,711676	8,808941E-2
2018-03-06  18:47:08,711676	-5,836876E-1	2018-03-06  18:47:08,711676	8,808941E-2
2018-03-06  18:47:08,711676	-5,836876E-1	2018-03-06  18:47:08,711676	9,234091E-2
2018-03-06  18:47:08,711676	-5,836876E-1	2018-03-06  18:47:08,711676	8,808941E-2
2018-03-06  18:47:08,711676	-5,752910E-1	2018-03-06  18:47:08,711676	8,808941E-2
2018-03-06  18:47:08,711677	-5,752910E-1	2018-03-06  18:47:08,711677	9,234091E-2
2018-03-06  18:47:08,711677	-5,752910E-1	2018-03-06  18:47:08,711677	9,234091E-2
2018-03-06  18:47:08,711677	-5,836876E-1	2018-03-06  18:47:08,711677	8,808941E-2
2018-03-06  18:47:08,711677	-5,752910E-1	2018-03-06  18:47:08,711677	9,234091E-2
2018-03-06  18:47:08,711677	-5,752910E-1	2018-03-06  18:47:08,711677	9,234091E-2
2018-03-06  18:47:08,711678	-5,836876E-1	2018-03-06  18:47:08,711678	9,234091E-2
2018-03-06  18:47:08,711678	-5,752910E-1	2018-03-06  18:47:08,711678	9,234091E-2
2018-03-06  18:47:08,711678	-5,836876E-1	2018-03-06  18:47:08,711678	9,234091E-2
2018-03-06  18:47:08,711678	-5,836876E-1	2018-03-06  18:47:08,711678	9,234091E-2
2018-03-06  18:47:08,711678	-5,836876E-1	2018-03-06  18:47:08,711678	9,234091E-2
2018-03-06  18:47:08,711679	-5,836876E-1	2018-03-06  18:47:08,711679	9,234091E-2
2018-03-06  18:47:08,711679	-5,836876E-1	2018-03-06  18:47:08,711679	9,234091E-2
2018-03-06  18:47:08,711679	-5,836876E-1	2018-03-06  18:47:08,711679	9,234091E-2
2018-03-06  18:47:08,711679	-5,836876E-1	2018-03-06  18:47:08,711679	9,234091E-2
2018-03-06  18:47:08,711679	-5,836876E-1	2018-03-06  18:47:08,711679	9,234091E-2
2018-03-06  18:47:08,711680	-5,836876E-1	2018-03-06  18:47:08,711680	9,234091E-2
2018-03-06  18:47:08,711680	-5,836876E-1	2018-03-06  18:47:08,711680	9,234091E-2
2018-03-06  18:47:08,711680	-5,836876E-1	2018-03-06  18:47:08,711680	9,234091E-2
2018-03-06  18:47:08,711680	-5,836876E-1	2018-03-06  18:47:08,711680	9,234091E-2
2018-03-06  18:47:08,711680	-5,752910E-1	2018-03-06  18:47:08,711680	9,659242E-2
2018-03-06  18:47:08,711681	-5,752910E-1	2018-03-06  18:47:08,711681	9,234091E-2
2018-03-06  18:47:08,711681	-5,836876E-1	2018-03-06  18:47:08,711681	9,234091E-2
2018-03-06  18:47:08,711681	-5,836876E-1	2018-03-06  18:47:08,711681	9,234091E-2
2018-03-06  18:47:08,711681	-5,836876E-1	2018-03-06  18:47:08,711681	9,234091E-2
2018-03-06  18:47:08,711681	-5,752910E-1	2018-03-06  18:47:08,711681	9,659242E-2
2018-03-06  18:47:08,711682	-5,836876E-1	2018-03-06  18:47:08,711682	9,234091E-2
2018-03-06  18:47:08,711682	-5,836876E-1	2018-03-06  18:47:08,711682	9,234091E-2
2018-03-06  18:47:08,711682	-5,920843E-1	2018-03-06  18:47:08,711682	9,234091E-2
2018-03-06  18:47:08,711682	-5,836876E-1	2018-03-06  18:47:08,711682	9,234091E-2
2018-03-06  18:47:08,711682	-5,836876E-1	2018-03-06  18:47:08,711682	9,234091E-2
2018-03-06  18:47:08,711683	-5,920843E-1	2018-03-06  18:47:08,711683	9,234091E-2
2018-03-06  18:47:08,711683	-5,836876E-1	2018-03-06  18:47:08,711683	9,234091E-2
2018-03-06  18:47:08,711683	-5,752910E-1	2018-03-06  18:47:08,711683	9,234091E-2
2018-03-06  18:47:08,711683	-5,752910E-1	2018-03-06  18:47:08,711683	9,234091E-2
2018-03-06  18:47:08,711683	-5,836876E-1	2018-03-06  18:47:08,711683	9,234091E-2
2018-03-06  18:47:08,711684	-5,752910E-1	2018-03-06  18:47:08,711684	9,234091E-2
2018-03-06  18:47:08,711684	-5,836876E-1	2018-03-06  18:47:08,711684	9,234091E-2
2018-03-06  18:47:08,711684	-5,752910E-1	2018-03-06  18:47:08,711684	8,808941E-2
2018-03-06  18:47:08,711684	-5,752910E-1	2018-03-06  18:47:08,711684	8,808941E-2
2018-03-06  18:47:08,711684	-5,836876E-1	2018-03-06  18:47:08,711684	8,808941E-2
2018-03-06  18:47:08,711685	-5,836876E-1	2018-03-06  18:47:08,711685	8,808941E-2
2018-03-06  18:47:08,711685	-5,752910E-1	2018-03-06  18:47:08,711685	8,808941E-2
2018-03-06  18:47:08,711685	-5,752910E-1	2018-03-06  18:47:08,711685	8,808941E-2
2018-03-06  18:47:08,711685	-5,752910E-1	2018-03-06  18:47:08,711685	8,383790E-2
2018-03-06  18:47:08,711685	-5,752910E-1	2018-03-06  18:47:08,711685	8,808941E-2
2018-03-06  18:47:08,711686	-5,752910E-1	2018-03-06  18:47:08,711686	8,383790E-2
2018-03-06  18:47:08,711686	-5,752910E-1	2018-03-06  18:47:08,711686	7,958640E-2
2018-03-06  18:47:08,711686	-5,668944E-1	2018-03-06  18:47:08,711686	8,808941E-2
2018-03-06  18:47:08,711686	-5,668944E-1	2018-03-06  18:47:08,711686	8,383790E-2
2018-03-06  18:47:08,711686	-5,668944E-1	2018-03-06  18:47:08,711686	8,383790E-2
2018-03-06  18:47:08,711687	-5,752910E-1	2018-03-06  18:47:08,711687	7,958640E-2
2018-03-06  18:47:08,711687	-5,668944E-1	2018-03-06  18:47:08,711687	7,958640E-2
2018-03-06  18:47:08,711687	-5,668944E-1	2018-03-06  18:47:08,711687	7,958640E-2
2018-03-06  18:47:08,711687	-5,668944E-1	2018-03-06  18:47:08,711687	7,958640E-2
2018-03-06  18:47:08,711687	-5,668944E-1	2018-03-06  18:47:08,711687	7,958640E-2
2018-03-06  18:47:08,711688	-5,668944E-1	2018-03-06  18:47:08,711688	7,533489E-2
2018-03-06  18:47:08,711688	-5,668944E-1	2018-03-06  18:47:08,711688	7,533489E-2
2018-03-06  18:47:08,711688	-5,584977E-1	2018-03-06  18:47:08,711688	7,533489E-2
2018-03-06  18:47:08,711688	-5,668944E-1	2018-03-06  18:47:08,711688	7,533489E-2
2018-03-06  18:47:08,711688	-5,668944E-1	2018-03-06  18:47:08,711688	7,533489E-2
2018-03-06  18:47:08,711689	-5,668944E-1	2018-03-06  18:47:08,711689	7,108338E-2
2018-03-06  18:47:08,711689	-5,668944E-1	2018-03-06  18:47:08,711689	7,108338E-2
2018-03-06  18:47:08,711689	-5,668944E-1	2018-03-06  18:47:08,711689	7,533489E-2
2018-03-06  18:47:08,711689	-5,668944E-1	2018-03-06  18:47:08,711689	7,108338E-2
2018-03-06  18:47:08,711689	-5,584977E-1	2018-03-06  18:47:08,711689	7,108338E-2
2018-03-06  18:47:08,711690	-5,584977E-1	2018-03-06  18:47:08,711690	6,683188E-2
2018-03-06  18:47:08,711690	-5,584977E-1	2018-03-06  18:47:08,711690	7,108338E-2
2018-03-06  18:47:08,711690	-5,584977E-1	2018-03-06  18:47:08,711690	6,683188E-2
2018-03-06  18:47:08,711690	-5,584977E-1	2018-03-06  18:47:08,711690	6,683188E-2
2018-03-06  18:47:08,711690	-5,584977E-1	2018-03-06  18:47:08,711690	6,683188E-2
2018-03-06  18:47:08,711691	-5,584977E-1	2018-03-06  18:47:08,711691	6,258037E-2
2018-03-06  18:47:08,711691	-5,501011E-1	2018-03-06  18:47:08,711691	6,683188E-2
2018-03-06  18:47:08,711691	-5,584977E-1	2018-03-06  18:47:08,711691	6,258037E-2
2018-03-06  18:47:08,711691	-5,584977E-1	2018-03-06  18:47:08,711691	5,832886E-2
2018-03-06  18:47:08,711691	-5,501011E-1	2018-03-06  18:47:08,711691	6,258037E-2
2018-03-06  18:47:08,711692	-5,584977E-1	2018-03-06  18:47:08,711692	5,832886E-2
2018-03-06  18:47:08,711692	-5,417045E-1	2018-03-06  18:47:08,711692	5,832886E-2
2018-03-06  18:47:08,711692	-5,584977E-1	2018-03-06  18:47:08,711692	5,832886E-2
2018-03-06  18:47:08,711692	-5,584977E-1	2018-03-06  18:47:08,711692	5,832886E-2
2018-03-06  18:47:08,711692	-5,501011E-1	2018-03-06  18:47:08,711692	5,832886E-2
2018-03-06  18:47:08,711693	-5,501011E-1	2018-03-06  18:47:08,711693	5,407736E-2
2018-03-06  18:47:08,711693	-5,501011E-1	2018-03-06  18:47:08,711693	5,407736E-2
2018-03-06  18:47:08,711693	-5,417045E-1	2018-03-06  18:47:08,711693	5,407736E-2
2018-03-06  18:47:08,711693	-5,417045E-1	2018-03-06  18:47:08,711693	5,407736E-2
2018-03-06  18:47:08,711693	-5,417045E-1	2018-03-06  18:47:08,711693	4,982585E-2
2018-03-06  18:47:08,711694	-5,501011E-1	2018-03-06  18:47:08,711694	4,557435E-2
2018-03-06  18:47:08,711694	-5,501011E-1	2018-03-06  18:47:08,711694	4,557435E-2
2018-03-06  18:47:08,711694	-5,417045E-1	2018-03-06  18:47:08,711694	4,982585E-2
2018-03-06  18:47:08,711694	-5,417045E-1	2018-03-06  18:47:08,711694	4,557435E-2
2018-03-06  18:47:08,711694	-5,417045E-1	2018-03-06  18:47:08,711694	4,132284E-2
2018-03-06  18:47:08,711695	-5,333078E-1	2018-03-06  18:47:08,711695	4,132284E-2
2018-03-06  18:47:08,711695	-5,333078E-1	2018-03-06  18:47:08,711695	4,132284E-2
2018-03-06  18:47:08,711695	-5,333078E-1	2018-03-06  18:47:08,711695	3,707133E-2
2018-03-06  18:47:08,711695	-5,333078E-1	2018-03-06  18:47:08,711695	4,132284E-2
2018-03-06  18:47:08,711695	-5,333078E-1	2018-03-06  18:47:08,711695	3,707133E-2
2018-03-06  18:47:08,711696	-5,249112E-1	2018-03-06  18:47:08,711696	3,707133E-2
2018-03-06  18:47:08,711696	-5,333078E-1	2018-03-06  18:47:08,711696	3,281983E-2
2018-03-06  18:47:08,711696	-5,333078E-1	2018-03-06  18:47:08,711696	3,281983E-2
2018-03-06  18:47:08,711696	-5,249112E-1	2018-03-06  18:47:08,711696	3,281983E-2
2018-03-06  18:47:08,711696	-5,165146E-1	2018-03-06  18:47:08,711696	3,281983E-2
2018-03-06  18:47:08,711697	-5,249112E-1	2018-03-06  18:47:08,711697	2,856832E-2
2018-03-06  18:47:08,711697	-5,249112E-1	2018-03-06  18:47:08,711697	2,856832E-2
2018-03-06  18:47:08,711697	-5,249112E-1	2018-03-06  18:47:08,711697	2,856832E-2
2018-03-06  18:47:08,711697	-5,249112E-1	2018-03-06  18:47:08,711697	2,856832E-2
2018-03-06  18:47:08,711697	-5,249112E-1	2018-03-06  18:47:08,711697	2,856832E-2
2018-03-06  18:47:08,711698	-5,165146E-1	2018-03-06  18:47:08,711698	2,431682E-2
2018-03-06  18:47:08,711698	-5,249112E-1	2018-03-06  18:47:08,711698	2,431682E-2
2018-03-06  18:47:08,711698	-5,165146E-1	2018-03-06  18:47:08,711698	2,006531E-2
2018-03-06  18:47:08,711698	-5,249112E-1	2018-03-06  18:47:08,711698	2,006531E-2
2018-03-06  18:47:08,711698	-5,165146E-1	2018-03-06  18:47:08,711698	2,006531E-2
2018-03-06  18:47:08,711699	-5,249112E-1	2018-03-06  18:47:08,711699	1,156230E-2
2018-03-06  18:47:08,711699	-5,165146E-1	2018-03-06  18:47:08,711699	1,581380E-2
2018-03-06  18:47:08,711699	-5,081179E-1	2018-03-06  18:47:08,711699	1,581380E-2
2018-03-06  18:47:08,711699	-5,165146E-1	2018-03-06  18:47:08,711699	1,156230E-2
2018-03-06  18:47:08,711699	-5,081179E-1	2018-03-06  18:47:08,711699	1,156230E-2
2018-03-06  18:47:08,711700	-5,165146E-1	2018-03-06  18:47:08,711700	7,310790E-3
2018-03-06  18:47:08,711700	-5,081179E-1	2018-03-06  18:47:08,711700	7,310790E-3
2018-03-06  18:47:08,711700	-5,081179E-1	2018-03-06  18:47:08,711700	7,310790E-3
2018-03-06  18:47:08,711700	-5,081179E-1	2018-03-06  18:47:08,711700	3,059284E-3
2018-03-06  18:47:08,711700	-4,997213E-1	2018-03-06  18:47:08,711700	3,059284E-3
2018-03-06  18:47:08,711701	-5,081179E-1	2018-03-06  18:47:08,711701	3,059284E-3
2018-03-06  18:47:08,711701	-5,081179E-1	2018-03-06  18:47:08,711701	3,059284E-3
2018-03-06  18:47:08,711701	-4,913247E-1	2018-03-06  18:47:08,711701	3,059284E-3
2018-03-06  18:47:08,711701	-4,997213E-1	2018-03-06  18:47:08,711701	-1,192222E-3
2018-03-06  18:47:08,711701	-4,997213E-1	2018-03-06  18:47:08,711701	-1,192222E-3
2018-03-06  18:47:08,711702	-4,997213E-1	2018-03-06  18:47:08,711702	-5,443728E-3
2018-03-06  18:47:08,711702	-4,997213E-1	2018-03-06  18:47:08,711702	-1,192222E-3
2018-03-06  18:47:08,711702	-4,913247E-1	2018-03-06  18:47:08,711702	-5,443728E-3
2018-03-06  18:47:08,711702	-4,913247E-1	2018-03-06  18:47:08,711702	-5,443728E-3
2018-03-06  18:47:08,711702	-4,913247E-1	2018-03-06  18:47:08,711702	-9,695234E-3
2018-03-06  18:47:08,711703	-4,997213E-1	2018-03-06  18:47:08,711703	-5,443728E-3
2018-03-06  18:47:08,711703	-4,913247E-1	2018-03-06  18:47:08,711703	-9,695234E-3
2018-03-06  18:47:08,711703	-4,913247E-1	2018-03-06  18:47:08,711703	-1,394674E-2
2018-03-06  18:47:08,711703	-4,913247E-1	2018-03-06  18:47:08,711703	-1,394674E-2
2018-03-06  18:47:08,711703	-4,913247E-1	2018-03-06  18:47:08,711703	-1,394674E-2
2018-03-06  18:47:08,711704	-4,913247E-1	2018-03-06  18:47:08,711704	-1,819825E-2
2018-03-06  18:47:08,711704	-4,829280E-1	2018-03-06  18:47:08,711704	-1,819825E-2
2018-03-06  18:47:08,711704	-4,829280E-1	2018-03-06  18:47:08,711704	-2,244975E-2
2018-03-06  18:47:08,711704	-4,745314E-1	2018-03-06  18:47:08,711704	-1,819825E-2
2018-03-06  18:47:08,711704	-4,829280E-1	2018-03-06  18:47:08,711704	-1,819825E-2
2018-03-06  18:47:08,711705	-4,745314E-1	2018-03-06  18:47:08,711705	-1,819825E-2
2018-03-06  18:47:08,711705	-4,829280E-1	2018-03-06  18:47:08,711705	-2,244975E-2
2018-03-06  18:47:08,711705	-4,745314E-1	2018-03-06  18:47:08,711705	-2,244975E-2
2018-03-06  18:47:08,711705	-4,745314E-1	2018-03-06  18:47:08,711705	-2,670126E-2
2018-03-06  18:47:08,711705	-4,829280E-1	2018-03-06  18:47:08,711705	-2,244975E-2
2018-03-06  18:47:08,711706	-4,829280E-1	2018-03-06  18:47:08,711706	-2,670126E-2
2018-03-06  18:47:08,711706	-4,661348E-1	2018-03-06  18:47:08,711706	-2,670126E-2
2018-03-06  18:47:08,711706	-4,745314E-1	2018-03-06  18:47:08,711706	-2,670126E-2
2018-03-06  18:47:08,711706	-4,661348E-1	2018-03-06  18:47:08,711706	-2,670126E-2
2018-03-06  18:47:08,711706	-4,661348E-1	2018-03-06  18:47:08,711706	-2,670126E-2
2018-03-06  18:47:08,711707	-4,661348E-1	2018-03-06  18:47:08,711707	-3,095277E-2
2018-03-06  18:47:08,711707	-4,661348E-1	2018-03-06  18:47:08,711707	-3,520427E-2
2018-03-06  18:47:08,711707	-4,661348E-1	2018-03-06  18:47:08,711707	-3,520427E-2
2018-03-06  18:47:08,711707	-4,661348E-1	2018-03-06  18:47:08,711707	-3,520427E-2
2018-03-06  18:47:08,711707	-4,661348E-1	2018-03-06  18:47:08,711707	-3,520427E-2
2018-03-06  18:47:08,711708	-4,577381E-1	2018-03-06  18:47:08,711708	-3,945578E-2
2018-03-06  18:47:08,711708	-4,661348E-1	2018-03-06  18:47:08,711708	-3,945578E-2
2018-03-06  18:47:08,711708	-4,661348E-1	2018-03-06  18:47:08,711708	-4,370728E-2
2018-03-06  18:47:08,711708	-4,577381E-1	2018-03-06  18:47:08,711708	-3,945578E-2
2018-03-06  18:47:08,711708	-4,577381E-1	2018-03-06  18:47:08,711708	-3,945578E-2
2018-03-06  18:47:08,711709	-4,577381E-1	2018-03-06  18:47:08,711709	-4,370728E-2
2018-03-06  18:47:08,711709	-4,577381E-1	2018-03-06  18:47:08,711709	-4,370728E-2
2018-03-06  18:47:08,711709	-4,577381E-1	2018-03-06  18:47:08,711709	-4,370728E-2
2018-03-06  18:47:08,711709	-4,577381E-1	2018-03-06  18:47:08,711709	-4,795879E-2
2018-03-06  18:47:08,711709	-4,577381E-1	2018-03-06  18:47:08,711709	-4,795879E-2
2018-03-06  18:47:08,711710	-4,577381E-1	2018-03-06  18:47:08,711710	-5,646180E-2
2018-03-06  18:47:08,711710	-4,577381E-1	2018-03-06  18:47:08,711710	-4,795879E-2
2018-03-06  18:47:08,711710	-4,577381E-1	2018-03-06  18:47:08,711710	-4,795879E-2
2018-03-06  18:47:08,711710	-4,577381E-1	2018-03-06  18:47:08,711710	-5,221030E-2
2018-03-06  18:47:08,711710	-4,493415E-1	2018-03-06  18:47:08,711710	-5,646180E-2
2018-03-06  18:47:08,711711	-4,577381E-1	2018-03-06  18:47:08,711711	-5,646180E-2
2018-03-06  18:47:08,711711	-4,493415E-1	2018-03-06  18:47:08,711711	-5,646180E-2
2018-03-06  18:47:08,711711	-4,577381E-1	2018-03-06  18:47:08,711711	-5,646180E-2
2018-03-06  18:47:08,711711	-4,493415E-1	2018-03-06  18:47:08,711711	-6,071331E-2
2018-03-06  18:47:08,711711	-4,493415E-1	2018-03-06  18:47:08,711711	-6,071331E-2
2018-03-06  18:47:08,711712	-4,493415E-1	2018-03-06  18:47:08,711712	-6,071331E-2
2018-03-06  18:47:08,711712	-4,493415E-1	2018-03-06  18:47:08,711712	-6,071331E-2
2018-03-06  18:47:08,711712	-4,493415E-1	2018-03-06  18:47:08,711712	-6,071331E-2
2018-03-06  18:47:08,711712	-4,409449E-1	2018-03-06  18:47:08,711712	-6,071331E-2
2018-03-06  18:47:08,711712	-4,493415E-1	2018-03-06  18:47:08,711712	-6,071331E-2
2018-03-06  18:47:08,711713	-4,493415E-1	2018-03-06  18:47:08,711713	-6,071331E-2
2018-03-06  18:47:08,711713	-4,409449E-1	2018-03-06  18:47:08,711713	-6,496481E-2
2018-03-06  18:47:08,711713	-4,409449E-1	2018-03-06  18:47:08,711713	-6,496481E-2
2018-03-06  18:47:08,711713	-4,409449E-1	2018-03-06  18:47:08,711713	-6,071331E-2
2018-03-06  18:47:08,711713	-4,409449E-1	2018-03-06  18:47:08,711713	-6,071331E-2
2018-03-06  18:47:08,711714	-4,325482E-1	2018-03-06  18:47:08,711714	-6,496481E-2
2018-03-06  18:47:08,711714	-4,409449E-1	2018-03-06  18:47:08,711714	-6,496481E-2
2018-03-06  18:47:08,711714	-4,493415E-1	2018-03-06  18:47:08,711714	-6,921632E-2
2018-03-06  18:47:08,711714	-4,409449E-1	2018-03-06  18:47:08,711714	-6,496481E-2
2018-03-06  18:47:08,711714	-4,409449E-1	2018-03-06  18:47:08,711714	-6,921632E-2
2018-03-06  18:47:08,711715	-4,409449E-1	2018-03-06  18:47:08,711715	-6,921632E-2
2018-03-06  18:47:08,711715	-4,325482E-1	2018-03-06  18:47:08,711715	-6,921632E-2
2018-03-06  18:47:08,711715	-4,325482E-1	2018-03-06  18:47:08,711715	-6,921632E-2
2018-03-06  18:47:08,711715	-4,325482E-1	2018-03-06  18:47:08,711715	-7,346783E-2
2018-03-06  18:47:08,711715	-4,325482E-1	2018-03-06  18:47:08,711715	-6,921632E-2
2018-03-06  18:47:08,711716	-4,325482E-1	2018-03-06  18:47:08,711716	-7,346783E-2
2018-03-06  18:47:08,711716	-4,409449E-1	2018-03-06  18:47:08,711716	-6,921632E-2
2018-03-06  18:47:08,711716	-4,325482E-1	2018-03-06  18:47:08,711716	-7,346783E-2
2018-03-06  18:47:08,711716	-4,325482E-1	2018-03-06  18:47:08,711716	-7,346783E-2
2018-03-06  18:47:08,711716	-4,325482E-1	2018-03-06  18:47:08,711716	-7,346783E-2
2018-03-06  18:47:08,711717	-4,325482E-1	2018-03-06  18:47:08,711717	-7,346783E-2
2018-03-06  18:47:08,711717	-4,241516E-1	2018-03-06  18:47:08,711717	-7,346783E-2
2018-03-06  18:47:08,711717	-4,409449E-1	2018-03-06  18:47:08,711717	-7,346783E-2
2018-03-06  18:47:08,711717	-4,325482E-1	2018-03-06  18:47:08,711717	-7,346783E-2
2018-03-06  18:47:08,711717	-4,325482E-1	2018-03-06  18:47:08,711717	-7,771933E-2
2018-03-06  18:47:08,711718	-4,325482E-1	2018-03-06  18:47:08,711718	-7,771933E-2
2018-03-06  18:47:08,711718	-4,325482E-1	2018-03-06  18:47:08,711718	-7,771933E-2
2018-03-06  18:47:08,711718	-4,241516E-1	2018-03-06  18:47:08,711718	-7,771933E-2
2018-03-06  18:47:08,711718	-4,325482E-1	2018-03-06  18:47:08,711718	-7,771933E-2
2018-03-06  18:47:08,711718	-4,241516E-1	2018-03-06  18:47:08,711718	-7,771933E-2
2018-03-06  18:47:08,711719	-4,325482E-1	2018-03-06  18:47:08,711719	-7,771933E-2
2018-03-06  18:47:08,711719	-4,325482E-1	2018-03-06  18:47:08,711719	-7,771933E-2
2018-03-06  18:47:08,711719	-4,325482E-1	2018-03-06  18:47:08,711719	-8,197084E-2
2018-03-06  18:47:08,711719	-4,325482E-1	2018-03-06  18:47:08,711719	-7,771933E-2
2018-03-06  18:47:08,711719	-4,325482E-1	2018-03-06  18:47:08,711719	-7,771933E-2
2018-03-06  18:47:08,711720	-4,325482E-1	2018-03-06  18:47:08,711720	-8,197084E-2
2018-03-06  18:47:08,711720	-4,241516E-1	2018-03-06  18:47:08,711720	-8,197084E-2
2018-03-06  18:47:08,711720	-4,241516E-1	2018-03-06  18:47:08,711720	-8,197084E-2
2018-03-06  18:47:08,711720	-4,241516E-1	2018-03-06  18:47:08,711720	-7,771933E-2
2018-03-06  18:47:08,711720	-4,241516E-1	2018-03-06  18:47:08,711720	-8,197084E-2
2018-03-06  18:47:08,711721	-4,241516E-1	2018-03-06  18:47:08,711721	-8,197084E-2
2018-03-06  18:47:08,711721	-4,325482E-1	2018-03-06  18:47:08,711721	-8,197084E-2
2018-03-06  18:47:08,711721	-4,325482E-1	2018-03-06  18:47:08,711721	-8,197084E-2
2018-03-06  18:47:08,711721	-4,241516E-1	2018-03-06  18:47:08,711721	-8,197084E-2
2018-03-06  18:47:08,711721	-4,241516E-1	2018-03-06  18:47:08,711721	-8,197084E-2
2018-03-06  18:47:08,711722	-4,325482E-1	2018-03-06  18:47:08,711722	-8,197084E-2
2018-03-06  18:47:08,711722	-4,325482E-1	2018-03-06  18:47:08,711722	-8,197084E-2
2018-03-06  18:47:08,711722	-4,325482E-1	2018-03-06  18:47:08,711722	-8,197084E-2
2018-03-06  18:47:08,711722	-4,241516E-1	2018-03-06  18:47:08,711722	-8,197084E-2
2018-03-06  18:47:08,711722	-4,325482E-1	2018-03-06  18:47:08,711722	-8,197084E-2
2018-03-06  18:47:08,711723	-4,241516E-1	2018-03-06  18:47:08,711723	-7,771933E-2
2018-03-06  18:47:08,711723	-4,241516E-1	2018-03-06  18:47:08,711723	-7,771933E-2
2018-03-06  18:47:08,711723	-4,241516E-1	2018-03-06  18:47:08,711723	-7,771933E-2
2018-03-06  18:47:08,711723	-4,241516E-1	2018-03-06  18:47:08,711723	-7,771933E-2
2018-03-06  18:47:08,711723	-4,325482E-1	2018-03-06  18:47:08,711723	-7,771933E-2
2018-03-06  18:47:08,711724	-4,325482E-1	2018-03-06  18:47:08,711724	-8,197084E-2
2018-03-06  18:47:08,711724	-4,241516E-1	2018-03-06  18:47:08,711724	-7,771933E-2
2018-03-06  18:47:08,711724	-4,325482E-1	2018-03-06  18:47:08,711724	-7,771933E-2
2018-03-06  18:47:08,711724	-4,325482E-1	2018-03-06  18:47:08,711724	-7,771933E-2
2018-03-06  18:47:08,711724	-4,325482E-1	2018-03-06  18:47:08,711724	-7,771933E-2
2018-03-06  18:47:08,711725	-4,325482E-1	2018-03-06  18:47:08,711725	-7,771933E-2
2018-03-06  18:47:08,711725	-4,325482E-1	2018-03-06  18:47:08,711725	-7,771933E-2
2018-03-06  18:47:08,711725	-4,241516E-1	2018-03-06  18:47:08,711725	-7,771933E-2
2018-03-06  18:47:08,711725	-4,241516E-1	2018-03-06  18:47:08,711725	-7,771933E-2
