waveform	[0]		[1]	
t0	2018-02-27  19:28:57,340193		2018-02-27  19:28:57,340193	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:28:57,340316	4,956667E+0	2018-02-27  19:28:57,340316	3,707133E-2
2018-02-27  19:28:57,340316	4,956667E+0	2018-02-27  19:28:57,340316	3,707133E-2
2018-02-27  19:28:57,340316	4,956667E+0	2018-02-27  19:28:57,340316	3,707133E-2
2018-02-27  19:28:57,340317	4,956667E+0	2018-02-27  19:28:57,340317	3,707133E-2
2018-02-27  19:28:57,340317	4,956667E+0	2018-02-27  19:28:57,340317	3,707133E-2
2018-02-27  19:28:57,340317	4,956667E+0	2018-02-27  19:28:57,340317	3,707133E-2
2018-02-27  19:28:57,340317	4,956667E+0	2018-02-27  19:28:57,340317	3,281983E-2
2018-02-27  19:28:57,340317	4,956667E+0	2018-02-27  19:28:57,340317	3,707133E-2
2018-02-27  19:28:57,340317	4,956667E+0	2018-02-27  19:28:57,340317	3,707133E-2
2018-02-27  19:28:57,340317	4,956667E+0	2018-02-27  19:28:57,340317	3,707133E-2
2018-02-27  19:28:57,340317	4,956667E+0	2018-02-27  19:28:57,340317	3,707133E-2
2018-02-27  19:28:57,340317	4,956667E+0	2018-02-27  19:28:57,340317	3,707133E-2
2018-02-27  19:28:57,340317	4,956667E+0	2018-02-27  19:28:57,340317	3,707133E-2
2018-02-27  19:28:57,340317	4,956667E+0	2018-02-27  19:28:57,340317	3,707133E-2
2018-02-27  19:28:57,340317	4,956667E+0	2018-02-27  19:28:57,340317	3,707133E-2
2018-02-27  19:28:57,340318	4,956667E+0	2018-02-27  19:28:57,340318	3,707133E-2
2018-02-27  19:28:57,340318	4,956667E+0	2018-02-27  19:28:57,340318	4,132284E-2
2018-02-27  19:28:57,340318	4,956667E+0	2018-02-27  19:28:57,340318	3,707133E-2
2018-02-27  19:28:57,340318	4,956667E+0	2018-02-27  19:28:57,340318	4,132284E-2
2018-02-27  19:28:57,340318	4,956667E+0	2018-02-27  19:28:57,340318	4,132284E-2
2018-02-27  19:28:57,340318	4,956667E+0	2018-02-27  19:28:57,340318	4,132284E-2
2018-02-27  19:28:57,340318	4,956667E+0	2018-02-27  19:28:57,340318	4,132284E-2
2018-02-27  19:28:57,340318	4,956667E+0	2018-02-27  19:28:57,340318	3,707133E-2
2018-02-27  19:28:57,340318	4,956667E+0	2018-02-27  19:28:57,340318	4,132284E-2
2018-02-27  19:28:57,340318	4,956667E+0	2018-02-27  19:28:57,340318	4,132284E-2
2018-02-27  19:28:57,340318	4,956667E+0	2018-02-27  19:28:57,340318	4,132284E-2
2018-02-27  19:28:57,340318	4,956667E+0	2018-02-27  19:28:57,340318	4,132284E-2
2018-02-27  19:28:57,340318	4,956667E+0	2018-02-27  19:28:57,340318	4,132284E-2
2018-02-27  19:28:57,340319	4,956667E+0	2018-02-27  19:28:57,340319	4,132284E-2
2018-02-27  19:28:57,340319	4,956667E+0	2018-02-27  19:28:57,340319	4,132284E-2
2018-02-27  19:28:57,340319	4,956667E+0	2018-02-27  19:28:57,340319	4,132284E-2
2018-02-27  19:28:57,340319	4,956667E+0	2018-02-27  19:28:57,340319	4,557435E-2
2018-02-27  19:28:57,340319	4,956667E+0	2018-02-27  19:28:57,340319	4,557435E-2
2018-02-27  19:28:57,340319	4,956667E+0	2018-02-27  19:28:57,340319	4,557435E-2
2018-02-27  19:28:57,340319	4,956667E+0	2018-02-27  19:28:57,340319	4,132284E-2
2018-02-27  19:28:57,340319	4,956667E+0	2018-02-27  19:28:57,340319	4,557435E-2
2018-02-27  19:28:57,340319	4,956667E+0	2018-02-27  19:28:57,340319	4,557435E-2
2018-02-27  19:28:57,340319	4,956667E+0	2018-02-27  19:28:57,340319	4,557435E-2
2018-02-27  19:28:57,340319	4,956667E+0	2018-02-27  19:28:57,340319	4,557435E-2
2018-02-27  19:28:57,340319	4,956667E+0	2018-02-27  19:28:57,340319	4,557435E-2
2018-02-27  19:28:57,340320	4,956667E+0	2018-02-27  19:28:57,340320	4,557435E-2
2018-02-27  19:28:57,340320	4,956667E+0	2018-02-27  19:28:57,340320	4,557435E-2
2018-02-27  19:28:57,340320	4,956667E+0	2018-02-27  19:28:57,340320	4,557435E-2
2018-02-27  19:28:57,340320	4,956667E+0	2018-02-27  19:28:57,340320	4,982585E-2
2018-02-27  19:28:57,340320	4,956667E+0	2018-02-27  19:28:57,340320	4,982585E-2
2018-02-27  19:28:57,340320	4,956667E+0	2018-02-27  19:28:57,340320	4,982585E-2
2018-02-27  19:28:57,340320	4,956667E+0	2018-02-27  19:28:57,340320	4,982585E-2
2018-02-27  19:28:57,340320	4,956667E+0	2018-02-27  19:28:57,340320	4,557435E-2
2018-02-27  19:28:57,340320	4,956667E+0	2018-02-27  19:28:57,340320	4,982585E-2
2018-02-27  19:28:57,340320	4,956667E+0	2018-02-27  19:28:57,340320	4,982585E-2
2018-02-27  19:28:57,340320	4,956667E+0	2018-02-27  19:28:57,340320	4,557435E-2
2018-02-27  19:28:57,340320	4,956667E+0	2018-02-27  19:28:57,340320	5,407736E-2
2018-02-27  19:28:57,340320	4,956667E+0	2018-02-27  19:28:57,340320	4,982585E-2
2018-02-27  19:28:57,340321	4,956667E+0	2018-02-27  19:28:57,340321	4,982585E-2
2018-02-27  19:28:57,340321	4,956667E+0	2018-02-27  19:28:57,340321	5,407736E-2
2018-02-27  19:28:57,340321	4,956667E+0	2018-02-27  19:28:57,340321	4,982585E-2
2018-02-27  19:28:57,340321	4,956667E+0	2018-02-27  19:28:57,340321	4,982585E-2
2018-02-27  19:28:57,340321	4,956667E+0	2018-02-27  19:28:57,340321	5,407736E-2
2018-02-27  19:28:57,340321	4,956667E+0	2018-02-27  19:28:57,340321	5,407736E-2
2018-02-27  19:28:57,340321	4,956667E+0	2018-02-27  19:28:57,340321	4,982585E-2
2018-02-27  19:28:57,340321	4,956667E+0	2018-02-27  19:28:57,340321	4,982585E-2
2018-02-27  19:28:57,340321	4,956667E+0	2018-02-27  19:28:57,340321	5,407736E-2
2018-02-27  19:28:57,340321	4,956667E+0	2018-02-27  19:28:57,340321	4,982585E-2
2018-02-27  19:28:57,340321	4,956667E+0	2018-02-27  19:28:57,340321	5,407736E-2
2018-02-27  19:28:57,340321	4,956667E+0	2018-02-27  19:28:57,340321	5,407736E-2
2018-02-27  19:28:57,340322	4,956667E+0	2018-02-27  19:28:57,340322	5,407736E-2
2018-02-27  19:28:57,340322	4,956667E+0	2018-02-27  19:28:57,340322	5,407736E-2
2018-02-27  19:28:57,340322	4,956667E+0	2018-02-27  19:28:57,340322	5,407736E-2
2018-02-27  19:28:57,340322	4,956667E+0	2018-02-27  19:28:57,340322	5,407736E-2
2018-02-27  19:28:57,340322	4,956667E+0	2018-02-27  19:28:57,340322	5,407736E-2
2018-02-27  19:28:57,340322	4,956667E+0	2018-02-27  19:28:57,340322	5,407736E-2
2018-02-27  19:28:57,340322	4,956667E+0	2018-02-27  19:28:57,340322	5,832886E-2
2018-02-27  19:28:57,340322	4,956667E+0	2018-02-27  19:28:57,340322	5,407736E-2
2018-02-27  19:28:57,340322	4,956667E+0	2018-02-27  19:28:57,340322	5,407736E-2
2018-02-27  19:28:57,340322	4,956667E+0	2018-02-27  19:28:57,340322	5,407736E-2
2018-02-27  19:28:57,340322	4,956667E+0	2018-02-27  19:28:57,340322	5,407736E-2
2018-02-27  19:28:57,340322	4,956667E+0	2018-02-27  19:28:57,340322	5,832886E-2
2018-02-27  19:28:57,340322	4,956667E+0	2018-02-27  19:28:57,340322	5,407736E-2
2018-02-27  19:28:57,340323	4,956667E+0	2018-02-27  19:28:57,340323	5,832886E-2
2018-02-27  19:28:57,340323	4,956667E+0	2018-02-27  19:28:57,340323	5,832886E-2
2018-02-27  19:28:57,340323	4,956667E+0	2018-02-27  19:28:57,340323	5,407736E-2
2018-02-27  19:28:57,340323	4,956667E+0	2018-02-27  19:28:57,340323	5,832886E-2
2018-02-27  19:28:57,340323	4,956667E+0	2018-02-27  19:28:57,340323	5,407736E-2
2018-02-27  19:28:57,340323	4,956667E+0	2018-02-27  19:28:57,340323	5,832886E-2
2018-02-27  19:28:57,340323	4,956667E+0	2018-02-27  19:28:57,340323	5,832886E-2
2018-02-27  19:28:57,340323	4,956667E+0	2018-02-27  19:28:57,340323	5,407736E-2
2018-02-27  19:28:57,340323	4,956667E+0	2018-02-27  19:28:57,340323	5,832886E-2
2018-02-27  19:28:57,340323	4,956667E+0	2018-02-27  19:28:57,340323	5,832886E-2
2018-02-27  19:28:57,340323	4,956667E+0	2018-02-27  19:28:57,340323	5,832886E-2
2018-02-27  19:28:57,340323	4,956667E+0	2018-02-27  19:28:57,340323	5,832886E-2
2018-02-27  19:28:57,340324	4,956667E+0	2018-02-27  19:28:57,340324	5,832886E-2
2018-02-27  19:28:57,340324	4,956667E+0	2018-02-27  19:28:57,340324	5,832886E-2
2018-02-27  19:28:57,340324	4,956667E+0	2018-02-27  19:28:57,340324	5,832886E-2
2018-02-27  19:28:57,340324	4,956667E+0	2018-02-27  19:28:57,340324	5,832886E-2
2018-02-27  19:28:57,340324	4,956667E+0	2018-02-27  19:28:57,340324	5,832886E-2
2018-02-27  19:28:57,340324	4,956667E+0	2018-02-27  19:28:57,340324	5,832886E-2
2018-02-27  19:28:57,340324	4,956667E+0	2018-02-27  19:28:57,340324	5,832886E-2
2018-02-27  19:28:57,340324	4,956667E+0	2018-02-27  19:28:57,340324	5,832886E-2
2018-02-27  19:28:57,340324	4,956667E+0	2018-02-27  19:28:57,340324	5,832886E-2
2018-02-27  19:28:57,340324	4,956667E+0	2018-02-27  19:28:57,340324	6,258037E-2
2018-02-27  19:28:57,340324	4,956667E+0	2018-02-27  19:28:57,340324	5,832886E-2
2018-02-27  19:28:57,340324	4,956667E+0	2018-02-27  19:28:57,340324	5,832886E-2
2018-02-27  19:28:57,340324	4,956667E+0	2018-02-27  19:28:57,340324	6,258037E-2
2018-02-27  19:28:57,340325	4,956667E+0	2018-02-27  19:28:57,340325	6,258037E-2
2018-02-27  19:28:57,340325	4,956667E+0	2018-02-27  19:28:57,340325	6,258037E-2
2018-02-27  19:28:57,340325	4,956667E+0	2018-02-27  19:28:57,340325	5,832886E-2
2018-02-27  19:28:57,340325	4,956667E+0	2018-02-27  19:28:57,340325	6,258037E-2
2018-02-27  19:28:57,340325	4,956667E+0	2018-02-27  19:28:57,340325	5,832886E-2
2018-02-27  19:28:57,340325	4,956667E+0	2018-02-27  19:28:57,340325	6,258037E-2
2018-02-27  19:28:57,340325	4,956667E+0	2018-02-27  19:28:57,340325	6,258037E-2
2018-02-27  19:28:57,340325	4,956667E+0	2018-02-27  19:28:57,340325	6,258037E-2
2018-02-27  19:28:57,340325	4,956667E+0	2018-02-27  19:28:57,340325	6,258037E-2
2018-02-27  19:28:57,340325	4,956667E+0	2018-02-27  19:28:57,340325	6,258037E-2
2018-02-27  19:28:57,340325	4,956667E+0	2018-02-27  19:28:57,340325	6,258037E-2
2018-02-27  19:28:57,340325	4,956667E+0	2018-02-27  19:28:57,340325	6,258037E-2
2018-02-27  19:28:57,340326	4,956667E+0	2018-02-27  19:28:57,340326	6,683188E-2
2018-02-27  19:28:57,340326	4,956667E+0	2018-02-27  19:28:57,340326	6,258037E-2
2018-02-27  19:28:57,340326	4,956667E+0	2018-02-27  19:28:57,340326	6,258037E-2
2018-02-27  19:28:57,340326	4,956667E+0	2018-02-27  19:28:57,340326	6,683188E-2
2018-02-27  19:28:57,340326	4,956667E+0	2018-02-27  19:28:57,340326	6,258037E-2
2018-02-27  19:28:57,340326	4,956667E+0	2018-02-27  19:28:57,340326	6,683188E-2
2018-02-27  19:28:57,340326	4,956667E+0	2018-02-27  19:28:57,340326	6,258037E-2
2018-02-27  19:28:57,340326	4,956667E+0	2018-02-27  19:28:57,340326	6,683188E-2
2018-02-27  19:28:57,340326	4,956667E+0	2018-02-27  19:28:57,340326	6,683188E-2
2018-02-27  19:28:57,340326	4,956667E+0	2018-02-27  19:28:57,340326	6,683188E-2
2018-02-27  19:28:57,340326	4,956667E+0	2018-02-27  19:28:57,340326	6,683188E-2
2018-02-27  19:28:57,340326	4,956667E+0	2018-02-27  19:28:57,340326	6,683188E-2
2018-02-27  19:28:57,340326	4,956667E+0	2018-02-27  19:28:57,340326	6,683188E-2
2018-02-27  19:28:57,340327	4,956667E+0	2018-02-27  19:28:57,340327	6,683188E-2
2018-02-27  19:28:57,340327	4,956667E+0	2018-02-27  19:28:57,340327	6,683188E-2
2018-02-27  19:28:57,340327	4,956667E+0	2018-02-27  19:28:57,340327	7,108338E-2
2018-02-27  19:28:57,340327	4,956667E+0	2018-02-27  19:28:57,340327	6,683188E-2
2018-02-27  19:28:57,340327	4,956667E+0	2018-02-27  19:28:57,340327	6,683188E-2
2018-02-27  19:28:57,340327	4,956667E+0	2018-02-27  19:28:57,340327	6,683188E-2
2018-02-27  19:28:57,340327	4,956667E+0	2018-02-27  19:28:57,340327	6,683188E-2
2018-02-27  19:28:57,340327	4,956667E+0	2018-02-27  19:28:57,340327	6,683188E-2
2018-02-27  19:28:57,340327	4,956667E+0	2018-02-27  19:28:57,340327	6,683188E-2
2018-02-27  19:28:57,340327	4,956667E+0	2018-02-27  19:28:57,340327	7,108338E-2
2018-02-27  19:28:57,340327	4,956667E+0	2018-02-27  19:28:57,340327	7,108338E-2
2018-02-27  19:28:57,340327	4,956667E+0	2018-02-27  19:28:57,340327	7,108338E-2
2018-02-27  19:28:57,340328	4,956667E+0	2018-02-27  19:28:57,340328	7,108338E-2
2018-02-27  19:28:57,340328	4,956667E+0	2018-02-27  19:28:57,340328	7,108338E-2
2018-02-27  19:28:57,340328	4,956667E+0	2018-02-27  19:28:57,340328	6,683188E-2
2018-02-27  19:28:57,340328	4,956667E+0	2018-02-27  19:28:57,340328	7,108338E-2
2018-02-27  19:28:57,340328	4,956667E+0	2018-02-27  19:28:57,340328	7,108338E-2
2018-02-27  19:28:57,340328	4,956667E+0	2018-02-27  19:28:57,340328	7,108338E-2
2018-02-27  19:28:57,340328	4,956667E+0	2018-02-27  19:28:57,340328	7,108338E-2
2018-02-27  19:28:57,340328	4,956667E+0	2018-02-27  19:28:57,340328	7,108338E-2
2018-02-27  19:28:57,340328	4,956667E+0	2018-02-27  19:28:57,340328	7,533489E-2
2018-02-27  19:28:57,340328	4,956667E+0	2018-02-27  19:28:57,340328	7,108338E-2
2018-02-27  19:28:57,340328	4,956667E+0	2018-02-27  19:28:57,340328	7,108338E-2
2018-02-27  19:28:57,340328	4,956667E+0	2018-02-27  19:28:57,340328	7,533489E-2
2018-02-27  19:28:57,340328	4,956667E+0	2018-02-27  19:28:57,340328	7,533489E-2
2018-02-27  19:28:57,340329	4,956667E+0	2018-02-27  19:28:57,340329	7,533489E-2
2018-02-27  19:28:57,340329	4,956667E+0	2018-02-27  19:28:57,340329	7,533489E-2
2018-02-27  19:28:57,340329	4,956667E+0	2018-02-27  19:28:57,340329	7,533489E-2
2018-02-27  19:28:57,340329	4,956667E+0	2018-02-27  19:28:57,340329	7,533489E-2
2018-02-27  19:28:57,340329	4,956667E+0	2018-02-27  19:28:57,340329	7,533489E-2
2018-02-27  19:28:57,340329	4,956667E+0	2018-02-27  19:28:57,340329	7,533489E-2
2018-02-27  19:28:57,340329	4,956667E+0	2018-02-27  19:28:57,340329	7,533489E-2
2018-02-27  19:28:57,340329	4,956667E+0	2018-02-27  19:28:57,340329	7,533489E-2
2018-02-27  19:28:57,340329	4,956667E+0	2018-02-27  19:28:57,340329	7,533489E-2
2018-02-27  19:28:57,340329	4,956667E+0	2018-02-27  19:28:57,340329	7,958640E-2
2018-02-27  19:28:57,340329	4,956667E+0	2018-02-27  19:28:57,340329	7,533489E-2
2018-02-27  19:28:57,340329	4,956667E+0	2018-02-27  19:28:57,340329	7,533489E-2
2018-02-27  19:28:57,340330	4,956667E+0	2018-02-27  19:28:57,340330	7,958640E-2
2018-02-27  19:28:57,340330	4,956667E+0	2018-02-27  19:28:57,340330	7,958640E-2
2018-02-27  19:28:57,340330	4,956667E+0	2018-02-27  19:28:57,340330	7,533489E-2
2018-02-27  19:28:57,340330	4,956667E+0	2018-02-27  19:28:57,340330	7,958640E-2
2018-02-27  19:28:57,340330	4,956667E+0	2018-02-27  19:28:57,340330	7,533489E-2
2018-02-27  19:28:57,340330	4,956667E+0	2018-02-27  19:28:57,340330	7,533489E-2
2018-02-27  19:28:57,340330	4,956667E+0	2018-02-27  19:28:57,340330	7,958640E-2
2018-02-27  19:28:57,340330	4,956667E+0	2018-02-27  19:28:57,340330	7,958640E-2
2018-02-27  19:28:57,340330	4,956667E+0	2018-02-27  19:28:57,340330	7,958640E-2
2018-02-27  19:28:57,340330	4,956667E+0	2018-02-27  19:28:57,340330	7,958640E-2
2018-02-27  19:28:57,340330	4,956667E+0	2018-02-27  19:28:57,340330	7,958640E-2
2018-02-27  19:28:57,340330	4,956667E+0	2018-02-27  19:28:57,340330	7,958640E-2
2018-02-27  19:28:57,340330	4,956667E+0	2018-02-27  19:28:57,340330	7,533489E-2
2018-02-27  19:28:57,340331	4,956667E+0	2018-02-27  19:28:57,340331	7,958640E-2
2018-02-27  19:28:57,340331	4,956667E+0	2018-02-27  19:28:57,340331	7,958640E-2
2018-02-27  19:28:57,340331	4,956667E+0	2018-02-27  19:28:57,340331	8,383790E-2
2018-02-27  19:28:57,340331	4,956667E+0	2018-02-27  19:28:57,340331	7,958640E-2
2018-02-27  19:28:57,340331	4,956667E+0	2018-02-27  19:28:57,340331	7,958640E-2
2018-02-27  19:28:57,340331	4,956667E+0	2018-02-27  19:28:57,340331	7,958640E-2
2018-02-27  19:28:57,340331	4,956667E+0	2018-02-27  19:28:57,340331	7,958640E-2
2018-02-27  19:28:57,340331	4,956667E+0	2018-02-27  19:28:57,340331	7,958640E-2
2018-02-27  19:28:57,340331	4,956667E+0	2018-02-27  19:28:57,340331	8,383790E-2
2018-02-27  19:28:57,340331	4,956667E+0	2018-02-27  19:28:57,340331	8,383790E-2
2018-02-27  19:28:57,340331	4,956667E+0	2018-02-27  19:28:57,340331	8,383790E-2
2018-02-27  19:28:57,340331	4,956667E+0	2018-02-27  19:28:57,340331	8,383790E-2
2018-02-27  19:28:57,340332	4,956667E+0	2018-02-27  19:28:57,340332	8,808941E-2
2018-02-27  19:28:57,340332	4,956667E+0	2018-02-27  19:28:57,340332	8,383790E-2
2018-02-27  19:28:57,340332	4,956667E+0	2018-02-27  19:28:57,340332	7,958640E-2
2018-02-27  19:28:57,340332	4,956667E+0	2018-02-27  19:28:57,340332	8,383790E-2
2018-02-27  19:28:57,340332	4,956667E+0	2018-02-27  19:28:57,340332	8,383790E-2
2018-02-27  19:28:57,340332	4,956667E+0	2018-02-27  19:28:57,340332	8,383790E-2
2018-02-27  19:28:57,340332	4,956667E+0	2018-02-27  19:28:57,340332	8,383790E-2
2018-02-27  19:28:57,340332	4,956667E+0	2018-02-27  19:28:57,340332	8,383790E-2
2018-02-27  19:28:57,340332	4,956667E+0	2018-02-27  19:28:57,340332	8,808941E-2
2018-02-27  19:28:57,340332	4,956667E+0	2018-02-27  19:28:57,340332	8,383790E-2
2018-02-27  19:28:57,340332	4,956667E+0	2018-02-27  19:28:57,340332	8,383790E-2
2018-02-27  19:28:57,340332	4,956667E+0	2018-02-27  19:28:57,340332	8,383790E-2
2018-02-27  19:28:57,340332	4,956667E+0	2018-02-27  19:28:57,340332	8,808941E-2
2018-02-27  19:28:57,340333	4,956667E+0	2018-02-27  19:28:57,340333	8,383790E-2
2018-02-27  19:28:57,340333	4,956667E+0	2018-02-27  19:28:57,340333	8,808941E-2
2018-02-27  19:28:57,340333	4,956667E+0	2018-02-27  19:28:57,340333	8,808941E-2
2018-02-27  19:28:57,340333	4,956667E+0	2018-02-27  19:28:57,340333	8,383790E-2
2018-02-27  19:28:57,340333	4,956667E+0	2018-02-27  19:28:57,340333	8,808941E-2
2018-02-27  19:28:57,340333	4,956667E+0	2018-02-27  19:28:57,340333	8,808941E-2
2018-02-27  19:28:57,340333	4,956667E+0	2018-02-27  19:28:57,340333	8,808941E-2
2018-02-27  19:28:57,340333	4,956667E+0	2018-02-27  19:28:57,340333	8,808941E-2
2018-02-27  19:28:57,340333	4,956667E+0	2018-02-27  19:28:57,340333	8,808941E-2
2018-02-27  19:28:57,340333	4,956667E+0	2018-02-27  19:28:57,340333	8,808941E-2
2018-02-27  19:28:57,340333	4,956667E+0	2018-02-27  19:28:57,340333	8,808941E-2
2018-02-27  19:28:57,340333	4,956667E+0	2018-02-27  19:28:57,340333	8,808941E-2
2018-02-27  19:28:57,340334	5,121562E+0	2018-02-27  19:28:57,340334	9,234091E-2
2018-02-27  19:28:57,340334	4,956667E+0	2018-02-27  19:28:57,340334	8,808941E-2
2018-02-27  19:28:57,340334	4,956667E+0	2018-02-27  19:28:57,340334	8,808941E-2
2018-02-27  19:28:57,340334	4,791772E+0	2018-02-27  19:28:57,340334	8,808941E-2
2018-02-27  19:28:57,340334	1,164085E+0	2018-02-27  19:28:57,340334	8,383790E-2
2018-02-27  19:28:57,340334	-4,442341E+0	2018-02-27  19:28:57,340334	8,808941E-2
2018-02-27  19:28:57,340334	-4,937026E+0	2018-02-27  19:28:57,340334	8,808941E-2
2018-02-27  19:28:57,340334	-4,937026E+0	2018-02-27  19:28:57,340334	8,808941E-2
2018-02-27  19:28:57,340334	-4,937026E+0	2018-02-27  19:28:57,340334	8,808941E-2
2018-02-27  19:28:57,340334	-4,937026E+0	2018-02-27  19:28:57,340334	8,808941E-2
2018-02-27  19:28:57,340334	-4,937026E+0	2018-02-27  19:28:57,340334	8,808941E-2
2018-02-27  19:28:57,340334	-4,937026E+0	2018-02-27  19:28:57,340334	8,383790E-2
2018-02-27  19:28:57,340334	-4,937026E+0	2018-02-27  19:28:57,340334	8,383790E-2
2018-02-27  19:28:57,340335	-4,937026E+0	2018-02-27  19:28:57,340335	7,958640E-2
2018-02-27  19:28:57,340335	-4,937026E+0	2018-02-27  19:28:57,340335	7,958640E-2
2018-02-27  19:28:57,340335	-4,937026E+0	2018-02-27  19:28:57,340335	8,383790E-2
2018-02-27  19:28:57,340335	-4,937026E+0	2018-02-27  19:28:57,340335	7,958640E-2
2018-02-27  19:28:57,340335	-4,937026E+0	2018-02-27  19:28:57,340335	7,958640E-2
2018-02-27  19:28:57,340335	-4,937026E+0	2018-02-27  19:28:57,340335	7,958640E-2
2018-02-27  19:28:57,340335	-4,937026E+0	2018-02-27  19:28:57,340335	7,958640E-2
2018-02-27  19:28:57,340335	-5,101921E+0	2018-02-27  19:28:57,340335	7,958640E-2
2018-02-27  19:28:57,340335	-4,937026E+0	2018-02-27  19:28:57,340335	7,958640E-2
2018-02-27  19:28:57,340335	-4,937026E+0	2018-02-27  19:28:57,340335	7,958640E-2
2018-02-27  19:28:57,340335	-4,937026E+0	2018-02-27  19:28:57,340335	7,958640E-2
2018-02-27  19:28:57,340335	-4,937026E+0	2018-02-27  19:28:57,340335	7,533489E-2
2018-02-27  19:28:57,340336	-4,937026E+0	2018-02-27  19:28:57,340336	7,958640E-2
2018-02-27  19:28:57,340336	-4,937026E+0	2018-02-27  19:28:57,340336	7,533489E-2
2018-02-27  19:28:57,340336	-4,937026E+0	2018-02-27  19:28:57,340336	7,533489E-2
2018-02-27  19:28:57,340336	-4,937026E+0	2018-02-27  19:28:57,340336	7,533489E-2
2018-02-27  19:28:57,340336	-4,937026E+0	2018-02-27  19:28:57,340336	7,533489E-2
2018-02-27  19:28:57,340336	-4,937026E+0	2018-02-27  19:28:57,340336	7,533489E-2
2018-02-27  19:28:57,340336	-4,937026E+0	2018-02-27  19:28:57,340336	7,533489E-2
2018-02-27  19:28:57,340336	-5,101921E+0	2018-02-27  19:28:57,340336	7,533489E-2
2018-02-27  19:28:57,340336	-4,937026E+0	2018-02-27  19:28:57,340336	7,533489E-2
2018-02-27  19:28:57,340336	-4,937026E+0	2018-02-27  19:28:57,340336	7,533489E-2
2018-02-27  19:28:57,340336	-4,937026E+0	2018-02-27  19:28:57,340336	7,533489E-2
2018-02-27  19:28:57,340336	-4,937026E+0	2018-02-27  19:28:57,340336	7,533489E-2
2018-02-27  19:28:57,340336	-4,937026E+0	2018-02-27  19:28:57,340336	7,533489E-2
2018-02-27  19:28:57,340337	-4,937026E+0	2018-02-27  19:28:57,340337	7,533489E-2
2018-02-27  19:28:57,340337	-4,937026E+0	2018-02-27  19:28:57,340337	7,108338E-2
2018-02-27  19:28:57,340337	-5,101921E+0	2018-02-27  19:28:57,340337	7,108338E-2
2018-02-27  19:28:57,340337	-4,937026E+0	2018-02-27  19:28:57,340337	7,108338E-2
2018-02-27  19:28:57,340337	-4,937026E+0	2018-02-27  19:28:57,340337	7,108338E-2
2018-02-27  19:28:57,340337	-4,937026E+0	2018-02-27  19:28:57,340337	7,533489E-2
2018-02-27  19:28:57,340337	-4,937026E+0	2018-02-27  19:28:57,340337	7,108338E-2
2018-02-27  19:28:57,340337	-4,937026E+0	2018-02-27  19:28:57,340337	7,108338E-2
2018-02-27  19:28:57,340337	-4,937026E+0	2018-02-27  19:28:57,340337	7,533489E-2
2018-02-27  19:28:57,340337	-4,937026E+0	2018-02-27  19:28:57,340337	7,108338E-2
2018-02-27  19:28:57,340337	-4,937026E+0	2018-02-27  19:28:57,340337	7,108338E-2
2018-02-27  19:28:57,340337	-4,937026E+0	2018-02-27  19:28:57,340337	6,683188E-2
2018-02-27  19:28:57,340338	-4,937026E+0	2018-02-27  19:28:57,340338	7,108338E-2
2018-02-27  19:28:57,340338	-4,937026E+0	2018-02-27  19:28:57,340338	7,108338E-2
