waveform	[0]		[1]	
t0	2018-02-27  19:35:33,943877		2018-02-27  19:35:33,943877	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:35:33,943951	-4,900551E+0	2018-02-27  19:35:33,943951	-3,648431E-1
2018-02-27  19:35:33,943951	-4,984301E+0	2018-02-27  19:35:33,943951	-5,332816E-1
2018-02-27  19:35:33,943951	-4,984301E+0	2018-02-27  19:35:33,943951	-3,648431E-1
2018-02-27  19:35:33,943951	-4,984301E+0	2018-02-27  19:35:33,943951	-5,332816E-1
2018-02-27  19:35:33,943951	-4,900551E+0	2018-02-27  19:35:33,943951	-3,648431E-1
2018-02-27  19:35:33,943951	-4,984301E+0	2018-02-27  19:35:33,943951	-5,332816E-1
2018-02-27  19:35:33,943951	-4,984301E+0	2018-02-27  19:35:33,943951	-5,332816E-1
2018-02-27  19:35:33,943951	-4,900551E+0	2018-02-27  19:35:33,943951	-3,648431E-1
2018-02-27  19:35:33,943951	-4,900551E+0	2018-02-27  19:35:33,943951	-5,332816E-1
2018-02-27  19:35:33,943951	-4,984301E+0	2018-02-27  19:35:33,943951	-5,332816E-1
2018-02-27  19:35:33,943951	-4,984301E+0	2018-02-27  19:35:33,943951	-3,648431E-1
2018-02-27  19:35:33,943951	-4,900551E+0	2018-02-27  19:35:33,943951	-3,648431E-1
2018-02-27  19:35:33,943952	-4,900551E+0	2018-02-27  19:35:33,943952	-3,648431E-1
2018-02-27  19:35:33,943952	-4,984301E+0	2018-02-27  19:35:33,943952	-5,332816E-1
2018-02-27  19:35:33,943952	-4,900551E+0	2018-02-27  19:35:33,943952	-3,648431E-1
2018-02-27  19:35:33,943952	-4,984301E+0	2018-02-27  19:35:33,943952	-3,648431E-1
2018-02-27  19:35:33,943952	-4,984301E+0	2018-02-27  19:35:33,943952	-3,648431E-1
2018-02-27  19:35:33,943952	-4,900551E+0	2018-02-27  19:35:33,943952	-5,332816E-1
2018-02-27  19:35:33,943952	-4,900551E+0	2018-02-27  19:35:33,943952	-3,648431E-1
2018-02-27  19:35:33,943952	-4,900551E+0	2018-02-27  19:35:33,943952	-3,648431E-1
2018-02-27  19:35:33,943952	-4,984301E+0	2018-02-27  19:35:33,943952	-3,648431E-1
2018-02-27  19:35:33,943952	-4,984301E+0	2018-02-27  19:35:33,943952	-5,332816E-1
2018-02-27  19:35:33,943952	-4,900551E+0	2018-02-27  19:35:33,943952	-5,332816E-1
2018-02-27  19:35:33,943952	-4,900551E+0	2018-02-27  19:35:33,943952	-5,332816E-1
2018-02-27  19:35:33,943952	-4,984301E+0	2018-02-27  19:35:33,943952	-3,648431E-1
2018-02-27  19:35:33,943953	-4,984301E+0	2018-02-27  19:35:33,943953	-5,332816E-1
2018-02-27  19:35:33,943953	-4,984301E+0	2018-02-27  19:35:33,943953	-5,332816E-1
2018-02-27  19:35:33,943953	-4,984301E+0	2018-02-27  19:35:33,943953	-5,332816E-1
2018-02-27  19:35:33,943953	-4,984301E+0	2018-02-27  19:35:33,943953	-3,648431E-1
2018-02-27  19:35:33,943953	-4,984301E+0	2018-02-27  19:35:33,943953	-5,332816E-1
2018-02-27  19:35:33,943953	-4,984301E+0	2018-02-27  19:35:33,943953	-5,332816E-1
2018-02-27  19:35:33,943953	-4,984301E+0	2018-02-27  19:35:33,943953	-3,648431E-1
2018-02-27  19:35:33,943953	-4,900551E+0	2018-02-27  19:35:33,943953	-3,648431E-1
2018-02-27  19:35:33,943953	-4,984301E+0	2018-02-27  19:35:33,943953	-3,648431E-1
2018-02-27  19:35:33,943953	-4,900551E+0	2018-02-27  19:35:33,943953	-3,648431E-1
2018-02-27  19:35:33,943953	-4,984301E+0	2018-02-27  19:35:33,943953	-3,648431E-1
2018-02-27  19:35:33,943953	-4,984301E+0	2018-02-27  19:35:33,943953	-5,332816E-1
2018-02-27  19:35:33,943954	-4,984301E+0	2018-02-27  19:35:33,943954	-3,648431E-1
2018-02-27  19:35:33,943954	-4,984301E+0	2018-02-27  19:35:33,943954	-3,648431E-1
2018-02-27  19:35:33,943954	-4,984301E+0	2018-02-27  19:35:33,943954	-3,648431E-1
2018-02-27  19:35:33,943954	-4,984301E+0	2018-02-27  19:35:33,943954	-5,332816E-1
2018-02-27  19:35:33,943954	-4,900551E+0	2018-02-27  19:35:33,943954	-3,648431E-1
2018-02-27  19:35:33,943954	-4,900551E+0	2018-02-27  19:35:33,943954	-5,332816E-1
2018-02-27  19:35:33,943954	-4,984301E+0	2018-02-27  19:35:33,943954	-5,332816E-1
2018-02-27  19:35:33,943954	-4,900551E+0	2018-02-27  19:35:33,943954	-5,332816E-1
2018-02-27  19:35:33,943954	-4,900551E+0	2018-02-27  19:35:33,943954	-5,332816E-1
2018-02-27  19:35:33,943954	-4,984301E+0	2018-02-27  19:35:33,943954	-5,332816E-1
2018-02-27  19:35:33,943954	-4,900551E+0	2018-02-27  19:35:33,943954	-3,648431E-1
2018-02-27  19:35:33,943954	-4,900551E+0	2018-02-27  19:35:33,943954	-5,332816E-1
2018-02-27  19:35:33,943954	-4,900551E+0	2018-02-27  19:35:33,943954	-3,648431E-1
2018-02-27  19:35:33,943955	-4,984301E+0	2018-02-27  19:35:33,943955	-5,332816E-1
2018-02-27  19:35:33,943955	-4,900551E+0	2018-02-27  19:35:33,943955	-3,648431E-1
2018-02-27  19:35:33,943955	-4,984301E+0	2018-02-27  19:35:33,943955	-5,332816E-1
2018-02-27  19:35:33,943955	-4,984301E+0	2018-02-27  19:35:33,943955	-5,332816E-1
2018-02-27  19:35:33,943955	-4,984301E+0	2018-02-27  19:35:33,943955	-3,648431E-1
2018-02-27  19:35:33,943955	-4,984301E+0	2018-02-27  19:35:33,943955	-3,648431E-1
2018-02-27  19:35:33,943955	-4,984301E+0	2018-02-27  19:35:33,943955	-5,332816E-1
2018-02-27  19:35:33,943955	-4,984301E+0	2018-02-27  19:35:33,943955	-5,332816E-1
2018-02-27  19:35:33,943955	-4,984301E+0	2018-02-27  19:35:33,943955	-3,648431E-1
2018-02-27  19:35:33,943955	-4,984301E+0	2018-02-27  19:35:33,943955	-5,332816E-1
2018-02-27  19:35:33,943955	-4,984301E+0	2018-02-27  19:35:33,943955	-3,648431E-1
2018-02-27  19:35:33,943955	-4,984301E+0	2018-02-27  19:35:33,943955	-3,648431E-1
2018-02-27  19:35:33,943956	-4,984301E+0	2018-02-27  19:35:33,943956	-5,332816E-1
2018-02-27  19:35:33,943956	-4,984301E+0	2018-02-27  19:35:33,943956	-3,648431E-1
2018-02-27  19:35:33,943956	-4,900551E+0	2018-02-27  19:35:33,943956	-5,332816E-1
2018-02-27  19:35:33,943956	-4,900551E+0	2018-02-27  19:35:33,943956	-5,332816E-1
2018-02-27  19:35:33,943956	-4,984301E+0	2018-02-27  19:35:33,943956	-3,648431E-1
2018-02-27  19:35:33,943956	-4,984301E+0	2018-02-27  19:35:33,943956	-5,332816E-1
2018-02-27  19:35:33,943956	-4,984301E+0	2018-02-27  19:35:33,943956	-3,648431E-1
2018-02-27  19:35:33,943956	-4,984301E+0	2018-02-27  19:35:33,943956	-3,648431E-1
2018-02-27  19:35:33,943956	-4,984301E+0	2018-02-27  19:35:33,943956	-5,332816E-1
2018-02-27  19:35:33,943956	-4,984301E+0	2018-02-27  19:35:33,943956	-5,332816E-1
2018-02-27  19:35:33,943956	-4,984301E+0	2018-02-27  19:35:33,943956	-3,648431E-1
2018-02-27  19:35:33,943956	-4,984301E+0	2018-02-27  19:35:33,943956	-3,648431E-1
2018-02-27  19:35:33,943956	-4,984301E+0	2018-02-27  19:35:33,943956	-5,332816E-1
2018-02-27  19:35:33,943957	-4,984301E+0	2018-02-27  19:35:33,943957	-5,332816E-1
2018-02-27  19:35:33,943957	-4,984301E+0	2018-02-27  19:35:33,943957	-5,332816E-1
2018-02-27  19:35:33,943957	-4,900551E+0	2018-02-27  19:35:33,943957	-5,332816E-1
2018-02-27  19:35:33,943957	-4,984301E+0	2018-02-27  19:35:33,943957	-3,648431E-1
2018-02-27  19:35:33,943957	-4,984301E+0	2018-02-27  19:35:33,943957	-3,648431E-1
2018-02-27  19:35:33,943957	-4,984301E+0	2018-02-27  19:35:33,943957	-5,332816E-1
2018-02-27  19:35:33,943957	-4,984301E+0	2018-02-27  19:35:33,943957	-3,648431E-1
2018-02-27  19:35:33,943957	-4,984301E+0	2018-02-27  19:35:33,943957	-3,648431E-1
2018-02-27  19:35:33,943957	-4,984301E+0	2018-02-27  19:35:33,943957	-5,332816E-1
2018-02-27  19:35:33,943957	-4,984301E+0	2018-02-27  19:35:33,943957	-3,648431E-1
2018-02-27  19:35:33,943957	-4,984301E+0	2018-02-27  19:35:33,943957	-5,332816E-1
2018-02-27  19:35:33,943957	-4,984301E+0	2018-02-27  19:35:33,943957	-5,332816E-1
2018-02-27  19:35:33,943958	-4,984301E+0	2018-02-27  19:35:33,943958	-5,332816E-1
2018-02-27  19:35:33,943958	-4,984301E+0	2018-02-27  19:35:33,943958	-3,648431E-1
2018-02-27  19:35:33,943958	-4,984301E+0	2018-02-27  19:35:33,943958	-3,648431E-1
2018-02-27  19:35:33,943958	-4,984301E+0	2018-02-27  19:35:33,943958	-5,332816E-1
2018-02-27  19:35:33,943958	-4,984301E+0	2018-02-27  19:35:33,943958	-5,332816E-1
2018-02-27  19:35:33,943958	-4,984301E+0	2018-02-27  19:35:33,943958	-3,648431E-1
2018-02-27  19:35:33,943958	-4,984301E+0	2018-02-27  19:35:33,943958	-5,332816E-1
2018-02-27  19:35:33,943958	-4,984301E+0	2018-02-27  19:35:33,943958	-5,332816E-1
2018-02-27  19:35:33,943958	-4,984301E+0	2018-02-27  19:35:33,943958	-5,332816E-1
2018-02-27  19:35:33,943958	-4,900551E+0	2018-02-27  19:35:33,943958	-5,332816E-1
2018-02-27  19:35:33,943958	-4,984301E+0	2018-02-27  19:35:33,943958	-5,332816E-1
2018-02-27  19:35:33,943958	-4,984301E+0	2018-02-27  19:35:33,943958	-5,332816E-1
2018-02-27  19:35:33,943958	-4,984301E+0	2018-02-27  19:35:33,943958	-5,332816E-1
2018-02-27  19:35:33,943959	-4,984301E+0	2018-02-27  19:35:33,943959	-3,648431E-1
2018-02-27  19:35:33,943959	-4,984301E+0	2018-02-27  19:35:33,943959	-5,332816E-1
2018-02-27  19:35:33,943959	-4,984301E+0	2018-02-27  19:35:33,943959	-5,332816E-1
2018-02-27  19:35:33,943959	-4,984301E+0	2018-02-27  19:35:33,943959	-5,332816E-1
2018-02-27  19:35:33,943959	-4,984301E+0	2018-02-27  19:35:33,943959	-3,648431E-1
2018-02-27  19:35:33,943959	-4,900551E+0	2018-02-27  19:35:33,943959	-5,332816E-1
2018-02-27  19:35:33,943959	-4,984301E+0	2018-02-27  19:35:33,943959	-5,332816E-1
2018-02-27  19:35:33,943959	-4,984301E+0	2018-02-27  19:35:33,943959	-3,648431E-1
2018-02-27  19:35:33,943959	-4,984301E+0	2018-02-27  19:35:33,943959	-5,332816E-1
2018-02-27  19:35:33,943959	-4,984301E+0	2018-02-27  19:35:33,943959	-5,332816E-1
2018-02-27  19:35:33,943959	-4,900551E+0	2018-02-27  19:35:33,943959	-5,332816E-1
2018-02-27  19:35:33,943959	-4,900551E+0	2018-02-27  19:35:33,943959	-5,332816E-1
2018-02-27  19:35:33,943960	-4,984301E+0	2018-02-27  19:35:33,943960	-3,648431E-1
2018-02-27  19:35:33,943960	-4,984301E+0	2018-02-27  19:35:33,943960	-5,332816E-1
2018-02-27  19:35:33,943960	-4,900551E+0	2018-02-27  19:35:33,943960	-5,332816E-1
2018-02-27  19:35:33,943960	-4,984301E+0	2018-02-27  19:35:33,943960	-3,648431E-1
2018-02-27  19:35:33,943960	-4,984301E+0	2018-02-27  19:35:33,943960	-5,332816E-1
2018-02-27  19:35:33,943960	-4,900551E+0	2018-02-27  19:35:33,943960	-3,648431E-1
2018-02-27  19:35:33,943960	-4,984301E+0	2018-02-27  19:35:33,943960	-3,648431E-1
2018-02-27  19:35:33,943960	-4,984301E+0	2018-02-27  19:35:33,943960	-5,332816E-1
2018-02-27  19:35:33,943960	-4,984301E+0	2018-02-27  19:35:33,943960	-3,648431E-1
2018-02-27  19:35:33,943960	-4,900551E+0	2018-02-27  19:35:33,943960	-3,648431E-1
2018-02-27  19:35:33,943960	-4,984301E+0	2018-02-27  19:35:33,943960	-5,332816E-1
2018-02-27  19:35:33,943960	-4,984301E+0	2018-02-27  19:35:33,943960	-5,332816E-1
2018-02-27  19:35:33,943960	-4,984301E+0	2018-02-27  19:35:33,943960	-5,332816E-1
2018-02-27  19:35:33,943961	-4,900551E+0	2018-02-27  19:35:33,943961	-3,648431E-1
2018-02-27  19:35:33,943961	-4,984301E+0	2018-02-27  19:35:33,943961	-5,332816E-1
2018-02-27  19:35:33,943961	-4,984301E+0	2018-02-27  19:35:33,943961	-3,648431E-1
2018-02-27  19:35:33,943961	-4,984301E+0	2018-02-27  19:35:33,943961	-5,332816E-1
2018-02-27  19:35:33,943961	-4,984301E+0	2018-02-27  19:35:33,943961	-5,332816E-1
2018-02-27  19:35:33,943961	-4,984301E+0	2018-02-27  19:35:33,943961	-5,332816E-1
2018-02-27  19:35:33,943961	-4,984301E+0	2018-02-27  19:35:33,943961	-5,332816E-1
2018-02-27  19:35:33,943961	-4,984301E+0	2018-02-27  19:35:33,943961	-5,332816E-1
2018-02-27  19:35:33,943961	-4,984301E+0	2018-02-27  19:35:33,943961	-5,332816E-1
2018-02-27  19:35:33,943961	-4,984301E+0	2018-02-27  19:35:33,943961	-5,332816E-1
2018-02-27  19:35:33,943961	-4,984301E+0	2018-02-27  19:35:33,943961	-5,332816E-1
2018-02-27  19:35:33,943961	-4,984301E+0	2018-02-27  19:35:33,943961	-5,332816E-1
2018-02-27  19:35:33,943962	-4,984301E+0	2018-02-27  19:35:33,943962	-5,332816E-1
2018-02-27  19:35:33,943962	-4,984301E+0	2018-02-27  19:35:33,943962	-3,648431E-1
2018-02-27  19:35:33,943962	-4,900551E+0	2018-02-27  19:35:33,943962	-3,648431E-1
2018-02-27  19:35:33,943962	-4,984301E+0	2018-02-27  19:35:33,943962	-5,332816E-1
2018-02-27  19:35:33,943962	-4,984301E+0	2018-02-27  19:35:33,943962	-5,332816E-1
2018-02-27  19:35:33,943962	-4,984301E+0	2018-02-27  19:35:33,943962	-3,648431E-1
2018-02-27  19:35:33,943962	-4,984301E+0	2018-02-27  19:35:33,943962	-5,332816E-1
2018-02-27  19:35:33,943962	-4,900551E+0	2018-02-27  19:35:33,943962	-5,332816E-1
2018-02-27  19:35:33,943962	-4,984301E+0	2018-02-27  19:35:33,943962	-5,332816E-1
2018-02-27  19:35:33,943962	-4,900551E+0	2018-02-27  19:35:33,943962	-5,332816E-1
2018-02-27  19:35:33,943962	-4,984301E+0	2018-02-27  19:35:33,943962	-5,332816E-1
2018-02-27  19:35:33,943962	-4,900551E+0	2018-02-27  19:35:33,943962	-5,332816E-1
2018-02-27  19:35:33,943962	-4,984301E+0	2018-02-27  19:35:33,943962	-5,332816E-1
2018-02-27  19:35:33,943963	-4,984301E+0	2018-02-27  19:35:33,943963	-5,332816E-1
2018-02-27  19:35:33,943963	-4,984301E+0	2018-02-27  19:35:33,943963	-5,332816E-1
2018-02-27  19:35:33,943963	-4,984301E+0	2018-02-27  19:35:33,943963	-5,332816E-1
2018-02-27  19:35:33,943963	-4,900551E+0	2018-02-27  19:35:33,943963	-5,332816E-1
2018-02-27  19:35:33,943963	-4,984301E+0	2018-02-27  19:35:33,943963	-5,332816E-1
2018-02-27  19:35:33,943963	-4,984301E+0	2018-02-27  19:35:33,943963	-5,332816E-1
2018-02-27  19:35:33,943963	-4,984301E+0	2018-02-27  19:35:33,943963	-5,332816E-1
2018-02-27  19:35:33,943963	-4,984301E+0	2018-02-27  19:35:33,943963	-3,648431E-1
2018-02-27  19:35:33,943963	-4,984301E+0	2018-02-27  19:35:33,943963	-5,332816E-1
2018-02-27  19:35:33,943963	-4,984301E+0	2018-02-27  19:35:33,943963	-5,332816E-1
2018-02-27  19:35:33,943963	-4,984301E+0	2018-02-27  19:35:33,943963	-5,332816E-1
2018-02-27  19:35:33,943963	-4,984301E+0	2018-02-27  19:35:33,943963	-5,332816E-1
2018-02-27  19:35:33,943964	-4,984301E+0	2018-02-27  19:35:33,943964	-5,332816E-1
2018-02-27  19:35:33,943964	-4,984301E+0	2018-02-27  19:35:33,943964	-5,332816E-1
2018-02-27  19:35:33,943964	-4,984301E+0	2018-02-27  19:35:33,943964	-5,332816E-1
2018-02-27  19:35:33,943964	-4,900551E+0	2018-02-27  19:35:33,943964	-5,332816E-1
2018-02-27  19:35:33,943964	-4,984301E+0	2018-02-27  19:35:33,943964	-5,332816E-1
2018-02-27  19:35:33,943964	-4,984301E+0	2018-02-27  19:35:33,943964	-5,332816E-1
2018-02-27  19:35:33,943964	-4,984301E+0	2018-02-27  19:35:33,943964	-5,332816E-1
2018-02-27  19:35:33,943964	-4,984301E+0	2018-02-27  19:35:33,943964	-5,332816E-1
2018-02-27  19:35:33,943964	-4,984301E+0	2018-02-27  19:35:33,943964	-5,332816E-1
2018-02-27  19:35:33,943964	-4,984301E+0	2018-02-27  19:35:33,943964	-3,648431E-1
2018-02-27  19:35:33,943964	-4,984301E+0	2018-02-27  19:35:33,943964	-3,648431E-1
2018-02-27  19:35:33,943964	-4,984301E+0	2018-02-27  19:35:33,943964	-5,332816E-1
2018-02-27  19:35:33,943964	-4,984301E+0	2018-02-27  19:35:33,943964	-5,332816E-1
2018-02-27  19:35:33,943965	-4,984301E+0	2018-02-27  19:35:33,943965	-5,332816E-1
2018-02-27  19:35:33,943965	-4,984301E+0	2018-02-27  19:35:33,943965	-5,332816E-1
2018-02-27  19:35:33,943965	-4,984301E+0	2018-02-27  19:35:33,943965	-5,332816E-1
2018-02-27  19:35:33,943965	-4,984301E+0	2018-02-27  19:35:33,943965	-5,332816E-1
2018-02-27  19:35:33,943965	-4,984301E+0	2018-02-27  19:35:33,943965	-5,332816E-1
2018-02-27  19:35:33,943965	-4,984301E+0	2018-02-27  19:35:33,943965	-5,332816E-1
2018-02-27  19:35:33,943965	-4,984301E+0	2018-02-27  19:35:33,943965	-5,332816E-1
2018-02-27  19:35:33,943965	-4,984301E+0	2018-02-27  19:35:33,943965	-3,648431E-1
2018-02-27  19:35:33,943965	-4,984301E+0	2018-02-27  19:35:33,943965	-5,332816E-1
2018-02-27  19:35:33,943965	-4,984301E+0	2018-02-27  19:35:33,943965	-5,332816E-1
2018-02-27  19:35:33,943965	-4,984301E+0	2018-02-27  19:35:33,943965	-3,648431E-1
2018-02-27  19:35:33,943965	-4,984301E+0	2018-02-27  19:35:33,943965	-5,332816E-1
2018-02-27  19:35:33,943966	-4,984301E+0	2018-02-27  19:35:33,943966	-5,332816E-1
2018-02-27  19:35:33,943966	-4,984301E+0	2018-02-27  19:35:33,943966	-3,648431E-1
2018-02-27  19:35:33,943966	-4,984301E+0	2018-02-27  19:35:33,943966	-5,332816E-1
2018-02-27  19:35:33,943966	-4,984301E+0	2018-02-27  19:35:33,943966	-5,332816E-1
2018-02-27  19:35:33,943966	-4,984301E+0	2018-02-27  19:35:33,943966	-5,332816E-1
2018-02-27  19:35:33,943966	-4,984301E+0	2018-02-27  19:35:33,943966	-3,648431E-1
2018-02-27  19:35:33,943966	-4,984301E+0	2018-02-27  19:35:33,943966	-5,332816E-1
2018-02-27  19:35:33,943966	-4,984301E+0	2018-02-27  19:35:33,943966	-5,332816E-1
2018-02-27  19:35:33,943966	-4,984301E+0	2018-02-27  19:35:33,943966	-3,648431E-1
2018-02-27  19:35:33,943966	-4,984301E+0	2018-02-27  19:35:33,943966	-5,332816E-1
2018-02-27  19:35:33,943966	-4,900551E+0	2018-02-27  19:35:33,943966	-3,648431E-1
2018-02-27  19:35:33,943966	-4,984301E+0	2018-02-27  19:35:33,943966	-3,648431E-1
2018-02-27  19:35:33,943966	-4,984301E+0	2018-02-27  19:35:33,943966	-5,332816E-1
2018-02-27  19:35:33,943967	-4,984301E+0	2018-02-27  19:35:33,943967	-5,332816E-1
2018-02-27  19:35:33,943967	-4,984301E+0	2018-02-27  19:35:33,943967	-3,648431E-1
2018-02-27  19:35:33,943967	-4,984301E+0	2018-02-27  19:35:33,943967	-3,648431E-1
2018-02-27  19:35:33,943967	-4,984301E+0	2018-02-27  19:35:33,943967	-5,332816E-1
2018-02-27  19:35:33,943967	-4,984301E+0	2018-02-27  19:35:33,943967	-5,332816E-1
2018-02-27  19:35:33,943967	-4,984301E+0	2018-02-27  19:35:33,943967	-5,332816E-1
2018-02-27  19:35:33,943967	-4,984301E+0	2018-02-27  19:35:33,943967	-5,332816E-1
2018-02-27  19:35:33,943967	-4,984301E+0	2018-02-27  19:35:33,943967	-3,648431E-1
2018-02-27  19:35:33,943967	-4,984301E+0	2018-02-27  19:35:33,943967	-5,332816E-1
2018-02-27  19:35:33,943967	-4,984301E+0	2018-02-27  19:35:33,943967	-3,648431E-1
2018-02-27  19:35:33,943967	-4,984301E+0	2018-02-27  19:35:33,943967	-5,332816E-1
2018-02-27  19:35:33,943967	-4,984301E+0	2018-02-27  19:35:33,943967	-3,648431E-1
2018-02-27  19:35:33,943968	-4,984301E+0	2018-02-27  19:35:33,943968	-5,332816E-1
2018-02-27  19:35:33,943968	-4,984301E+0	2018-02-27  19:35:33,943968	-5,332816E-1
2018-02-27  19:35:33,943968	-4,984301E+0	2018-02-27  19:35:33,943968	-5,332816E-1
2018-02-27  19:35:33,943968	-4,984301E+0	2018-02-27  19:35:33,943968	-5,332816E-1
2018-02-27  19:35:33,943968	-4,984301E+0	2018-02-27  19:35:33,943968	-5,332816E-1
2018-02-27  19:35:33,943968	-4,984301E+0	2018-02-27  19:35:33,943968	-3,648431E-1
2018-02-27  19:35:33,943968	-4,984301E+0	2018-02-27  19:35:33,943968	-5,332816E-1
2018-02-27  19:35:33,943968	-4,984301E+0	2018-02-27  19:35:33,943968	-5,332816E-1
2018-02-27  19:35:33,943968	-4,984301E+0	2018-02-27  19:35:33,943968	-5,332816E-1
2018-02-27  19:35:33,943968	-4,984301E+0	2018-02-27  19:35:33,943968	-3,648431E-1
2018-02-27  19:35:33,943968	-4,984301E+0	2018-02-27  19:35:33,943968	-3,648431E-1
2018-02-27  19:35:33,943968	-4,984301E+0	2018-02-27  19:35:33,943968	-5,332816E-1
2018-02-27  19:35:33,943968	-4,984301E+0	2018-02-27  19:35:33,943968	-5,332816E-1
2018-02-27  19:35:33,943969	-4,984301E+0	2018-02-27  19:35:33,943969	-3,648431E-1
2018-02-27  19:35:33,943969	-4,984301E+0	2018-02-27  19:35:33,943969	-3,648431E-1
2018-02-27  19:35:33,943969	-4,984301E+0	2018-02-27  19:35:33,943969	-5,332816E-1
2018-02-27  19:35:33,943969	-4,984301E+0	2018-02-27  19:35:33,943969	-3,648431E-1
2018-02-27  19:35:33,943969	-4,984301E+0	2018-02-27  19:35:33,943969	-3,648431E-1
2018-02-27  19:35:33,943969	-4,984301E+0	2018-02-27  19:35:33,943969	-5,332816E-1
2018-02-27  19:35:33,943969	-4,984301E+0	2018-02-27  19:35:33,943969	-3,648431E-1
2018-02-27  19:35:33,943969	-4,984301E+0	2018-02-27  19:35:33,943969	-5,332816E-1
2018-02-27  19:35:33,943969	-4,984301E+0	2018-02-27  19:35:33,943969	-5,332816E-1
2018-02-27  19:35:33,943969	-4,984301E+0	2018-02-27  19:35:33,943969	-5,332816E-1
2018-02-27  19:35:33,943969	-4,984301E+0	2018-02-27  19:35:33,943969	-3,648431E-1
2018-02-27  19:35:33,943969	-4,984301E+0	2018-02-27  19:35:33,943969	-3,648431E-1
2018-02-27  19:35:33,943970	-4,984301E+0	2018-02-27  19:35:33,943970	-3,648431E-1
2018-02-27  19:35:33,943970	-4,984301E+0	2018-02-27  19:35:33,943970	-5,332816E-1
2018-02-27  19:35:33,943970	-4,984301E+0	2018-02-27  19:35:33,943970	-5,332816E-1
2018-02-27  19:35:33,943970	-4,984301E+0	2018-02-27  19:35:33,943970	-5,332816E-1
2018-02-27  19:35:33,943970	-4,984301E+0	2018-02-27  19:35:33,943970	-3,648431E-1
2018-02-27  19:35:33,943970	-4,984301E+0	2018-02-27  19:35:33,943970	-5,332816E-1
2018-02-27  19:35:33,943970	-4,900551E+0	2018-02-27  19:35:33,943970	-5,332816E-1
2018-02-27  19:35:33,943970	-4,984301E+0	2018-02-27  19:35:33,943970	-3,648431E-1
2018-02-27  19:35:33,943970	-4,984301E+0	2018-02-27  19:35:33,943970	-3,648431E-1
2018-02-27  19:35:33,943970	-4,984301E+0	2018-02-27  19:35:33,943970	-3,648431E-1
2018-02-27  19:35:33,943970	-4,984301E+0	2018-02-27  19:35:33,943970	-5,332816E-1
2018-02-27  19:35:33,943970	-4,984301E+0	2018-02-27  19:35:33,943970	-5,332816E-1
2018-02-27  19:35:33,943970	-4,984301E+0	2018-02-27  19:35:33,943970	-3,648431E-1
2018-02-27  19:35:33,943971	-4,984301E+0	2018-02-27  19:35:33,943971	-5,332816E-1
2018-02-27  19:35:33,943971	-4,984301E+0	2018-02-27  19:35:33,943971	-3,648431E-1
2018-02-27  19:35:33,943971	-4,984301E+0	2018-02-27  19:35:33,943971	-5,332816E-1
2018-02-27  19:35:33,943971	-4,984301E+0	2018-02-27  19:35:33,943971	-5,332816E-1
2018-02-27  19:35:33,943971	-4,984301E+0	2018-02-27  19:35:33,943971	-5,332816E-1
2018-02-27  19:35:33,943971	-4,984301E+0	2018-02-27  19:35:33,943971	-3,648431E-1
2018-02-27  19:35:33,943971	-4,984301E+0	2018-02-27  19:35:33,943971	-5,332816E-1
2018-02-27  19:35:33,943971	-4,984301E+0	2018-02-27  19:35:33,943971	-3,648431E-1
2018-02-27  19:35:33,943971	-4,900551E+0	2018-02-27  19:35:33,943971	-3,648431E-1
2018-02-27  19:35:33,943971	-4,984301E+0	2018-02-27  19:35:33,943971	-5,332816E-1
2018-02-27  19:35:33,943971	-4,984301E+0	2018-02-27  19:35:33,943971	-3,648431E-1
2018-02-27  19:35:33,943971	-4,984301E+0	2018-02-27  19:35:33,943971	-3,648431E-1
2018-02-27  19:35:33,943972	-4,984301E+0	2018-02-27  19:35:33,943972	-5,332816E-1
2018-02-27  19:35:33,943972	-4,984301E+0	2018-02-27  19:35:33,943972	-5,332816E-1
2018-02-27  19:35:33,943972	-4,984301E+0	2018-02-27  19:35:33,943972	-5,332816E-1
