waveform	[0]		[1]	
t0	2018-02-27  19:14:36,234940		2018-02-27  19:14:36,234940	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:14:36,235111	-4,937026E+0	2018-02-27  19:14:36,235111	-4,922989E+0
2018-02-27  19:14:36,235111	-4,937026E+0	2018-02-27  19:14:36,235111	-4,922989E+0
2018-02-27  19:14:36,235112	-4,937026E+0	2018-02-27  19:14:36,235112	-4,922989E+0
2018-02-27  19:14:36,235112	-4,937026E+0	2018-02-27  19:14:36,235112	-4,922989E+0
2018-02-27  19:14:36,235112	-4,937026E+0	2018-02-27  19:14:36,235112	-4,922989E+0
2018-02-27  19:14:36,235112	-4,937026E+0	2018-02-27  19:14:36,235112	-4,922989E+0
2018-02-27  19:14:36,235112	-4,937026E+0	2018-02-27  19:14:36,235112	-4,922989E+0
2018-02-27  19:14:36,235112	-4,937026E+0	2018-02-27  19:14:36,235112	-4,922989E+0
2018-02-27  19:14:36,235112	-4,937026E+0	2018-02-27  19:14:36,235112	-4,922989E+0
2018-02-27  19:14:36,235112	-4,937026E+0	2018-02-27  19:14:36,235112	-4,922989E+0
2018-02-27  19:14:36,235112	-4,937026E+0	2018-02-27  19:14:36,235112	-4,922989E+0
2018-02-27  19:14:36,235112	-4,937026E+0	2018-02-27  19:14:36,235112	-4,922989E+0
2018-02-27  19:14:36,235112	-4,937026E+0	2018-02-27  19:14:36,235112	-4,922989E+0
2018-02-27  19:14:36,235112	-4,937026E+0	2018-02-27  19:14:36,235112	-4,922989E+0
2018-02-27  19:14:36,235112	-4,937026E+0	2018-02-27  19:14:36,235112	-4,922989E+0
2018-02-27  19:14:36,235113	-4,772131E+0	2018-02-27  19:14:36,235113	-4,922989E+0
2018-02-27  19:14:36,235113	-4,937026E+0	2018-02-27  19:14:36,235113	-4,922989E+0
2018-02-27  19:14:36,235113	-4,937026E+0	2018-02-27  19:14:36,235113	-4,922989E+0
2018-02-27  19:14:36,235113	-4,937026E+0	2018-02-27  19:14:36,235113	-4,922989E+0
2018-02-27  19:14:36,235113	-4,937026E+0	2018-02-27  19:14:36,235113	-4,922989E+0
2018-02-27  19:14:36,235113	-4,937026E+0	2018-02-27  19:14:36,235113	-4,922989E+0
2018-02-27  19:14:36,235113	-4,937026E+0	2018-02-27  19:14:36,235113	-4,922989E+0
2018-02-27  19:14:36,235113	-4,937026E+0	2018-02-27  19:14:36,235113	-4,922989E+0
2018-02-27  19:14:36,235113	-4,937026E+0	2018-02-27  19:14:36,235113	-4,922989E+0
2018-02-27  19:14:36,235113	-4,937026E+0	2018-02-27  19:14:36,235113	-4,837419E+0
2018-02-27  19:14:36,235113	-4,937026E+0	2018-02-27  19:14:36,235113	-4,922989E+0
2018-02-27  19:14:36,235113	-4,937026E+0	2018-02-27  19:14:36,235113	-4,922989E+0
2018-02-27  19:14:36,235114	-4,937026E+0	2018-02-27  19:14:36,235114	-4,922989E+0
2018-02-27  19:14:36,235114	-4,937026E+0	2018-02-27  19:14:36,235114	-4,837419E+0
2018-02-27  19:14:36,235114	-4,937026E+0	2018-02-27  19:14:36,235114	-4,922989E+0
2018-02-27  19:14:36,235114	-4,937026E+0	2018-02-27  19:14:36,235114	-4,922989E+0
2018-02-27  19:14:36,235114	-4,937026E+0	2018-02-27  19:14:36,235114	-4,922989E+0
2018-02-27  19:14:36,235114	-4,937026E+0	2018-02-27  19:14:36,235114	-4,922989E+0
2018-02-27  19:14:36,235114	-4,937026E+0	2018-02-27  19:14:36,235114	-4,922989E+0
2018-02-27  19:14:36,235114	-4,937026E+0	2018-02-27  19:14:36,235114	-4,837419E+0
2018-02-27  19:14:36,235114	-4,937026E+0	2018-02-27  19:14:36,235114	-4,922989E+0
2018-02-27  19:14:36,235114	-4,937026E+0	2018-02-27  19:14:36,235114	-4,837419E+0
2018-02-27  19:14:36,235114	-4,937026E+0	2018-02-27  19:14:36,235114	-4,837419E+0
2018-02-27  19:14:36,235114	-4,937026E+0	2018-02-27  19:14:36,235114	-4,922989E+0
2018-02-27  19:14:36,235114	-4,937026E+0	2018-02-27  19:14:36,235114	-4,837419E+0
2018-02-27  19:14:36,235115	-4,937026E+0	2018-02-27  19:14:36,235115	-4,922989E+0
2018-02-27  19:14:36,235115	-4,937026E+0	2018-02-27  19:14:36,235115	-4,837419E+0
2018-02-27  19:14:36,235115	-4,937026E+0	2018-02-27  19:14:36,235115	-4,837419E+0
2018-02-27  19:14:36,235115	-4,937026E+0	2018-02-27  19:14:36,235115	-4,837419E+0
2018-02-27  19:14:36,235115	-4,937026E+0	2018-02-27  19:14:36,235115	-4,837419E+0
2018-02-27  19:14:36,235115	-4,937026E+0	2018-02-27  19:14:36,235115	-4,837419E+0
2018-02-27  19:14:36,235115	-4,937026E+0	2018-02-27  19:14:36,235115	-4,837419E+0
2018-02-27  19:14:36,235115	-4,937026E+0	2018-02-27  19:14:36,235115	-4,837419E+0
2018-02-27  19:14:36,235115	-4,937026E+0	2018-02-27  19:14:36,235115	-4,837419E+0
2018-02-27  19:14:36,235115	-4,937026E+0	2018-02-27  19:14:36,235115	-4,837419E+0
2018-02-27  19:14:36,235115	-4,937026E+0	2018-02-27  19:14:36,235115	-4,837419E+0
2018-02-27  19:14:36,235115	-4,937026E+0	2018-02-27  19:14:36,235115	-4,837419E+0
2018-02-27  19:14:36,235116	-4,937026E+0	2018-02-27  19:14:36,235116	-4,837419E+0
2018-02-27  19:14:36,235116	-4,937026E+0	2018-02-27  19:14:36,235116	-4,837419E+0
2018-02-27  19:14:36,235116	-4,937026E+0	2018-02-27  19:14:36,235116	-4,751849E+0
2018-02-27  19:14:36,235116	-4,937026E+0	2018-02-27  19:14:36,235116	-4,837419E+0
2018-02-27  19:14:36,235116	-4,937026E+0	2018-02-27  19:14:36,235116	-4,837419E+0
2018-02-27  19:14:36,235116	-4,937026E+0	2018-02-27  19:14:36,235116	-4,751849E+0
2018-02-27  19:14:36,235116	-4,937026E+0	2018-02-27  19:14:36,235116	-4,837419E+0
2018-02-27  19:14:36,235116	-4,937026E+0	2018-02-27  19:14:36,235116	-4,751849E+0
2018-02-27  19:14:36,235116	-4,937026E+0	2018-02-27  19:14:36,235116	-4,837419E+0
2018-02-27  19:14:36,235116	-4,937026E+0	2018-02-27  19:14:36,235116	-4,837419E+0
2018-02-27  19:14:36,235116	-4,937026E+0	2018-02-27  19:14:36,235116	-4,837419E+0
2018-02-27  19:14:36,235116	-4,937026E+0	2018-02-27  19:14:36,235116	-4,837419E+0
2018-02-27  19:14:36,235116	-4,937026E+0	2018-02-27  19:14:36,235116	-4,837419E+0
2018-02-27  19:14:36,235117	-4,937026E+0	2018-02-27  19:14:36,235117	-4,751849E+0
2018-02-27  19:14:36,235117	-4,937026E+0	2018-02-27  19:14:36,235117	-4,751849E+0
2018-02-27  19:14:36,235117	-4,937026E+0	2018-02-27  19:14:36,235117	-4,751849E+0
2018-02-27  19:14:36,235117	-4,937026E+0	2018-02-27  19:14:36,235117	-4,751849E+0
2018-02-27  19:14:36,235117	-4,937026E+0	2018-02-27  19:14:36,235117	-4,751849E+0
2018-02-27  19:14:36,235117	-4,937026E+0	2018-02-27  19:14:36,235117	-4,751849E+0
2018-02-27  19:14:36,235117	-4,937026E+0	2018-02-27  19:14:36,235117	-4,751849E+0
2018-02-27  19:14:36,235117	-4,937026E+0	2018-02-27  19:14:36,235117	-4,837419E+0
2018-02-27  19:14:36,235117	-4,937026E+0	2018-02-27  19:14:36,235117	-4,751849E+0
2018-02-27  19:14:36,235117	-4,937026E+0	2018-02-27  19:14:36,235117	-4,751849E+0
2018-02-27  19:14:36,235117	-4,937026E+0	2018-02-27  19:14:36,235117	-4,751849E+0
2018-02-27  19:14:36,235117	-4,937026E+0	2018-02-27  19:14:36,235117	-4,751849E+0
2018-02-27  19:14:36,235118	-4,937026E+0	2018-02-27  19:14:36,235118	-4,751849E+0
2018-02-27  19:14:36,235118	-4,937026E+0	2018-02-27  19:14:36,235118	-4,751849E+0
2018-02-27  19:14:36,235118	-4,937026E+0	2018-02-27  19:14:36,235118	-4,751849E+0
2018-02-27  19:14:36,235118	-4,937026E+0	2018-02-27  19:14:36,235118	-4,751849E+0
2018-02-27  19:14:36,235118	-4,937026E+0	2018-02-27  19:14:36,235118	-4,751849E+0
2018-02-27  19:14:36,235118	-4,937026E+0	2018-02-27  19:14:36,235118	-4,751849E+0
2018-02-27  19:14:36,235118	-4,937026E+0	2018-02-27  19:14:36,235118	-4,751849E+0
2018-02-27  19:14:36,235118	-4,937026E+0	2018-02-27  19:14:36,235118	-4,751849E+0
2018-02-27  19:14:36,235118	-4,937026E+0	2018-02-27  19:14:36,235118	-4,751849E+0
2018-02-27  19:14:36,235118	-4,937026E+0	2018-02-27  19:14:36,235118	-4,666279E+0
2018-02-27  19:14:36,235118	-4,937026E+0	2018-02-27  19:14:36,235118	-4,751849E+0
2018-02-27  19:14:36,235118	-4,937026E+0	2018-02-27  19:14:36,235118	-4,751849E+0
2018-02-27  19:14:36,235118	-4,937026E+0	2018-02-27  19:14:36,235118	-4,751849E+0
2018-02-27  19:14:36,235119	-4,937026E+0	2018-02-27  19:14:36,235119	-4,751849E+0
2018-02-27  19:14:36,235119	-4,937026E+0	2018-02-27  19:14:36,235119	-4,751849E+0
2018-02-27  19:14:36,235119	-4,937026E+0	2018-02-27  19:14:36,235119	-4,751849E+0
2018-02-27  19:14:36,235119	-4,937026E+0	2018-02-27  19:14:36,235119	-4,751849E+0
2018-02-27  19:14:36,235119	-4,937026E+0	2018-02-27  19:14:36,235119	-4,666279E+0
2018-02-27  19:14:36,235119	-4,937026E+0	2018-02-27  19:14:36,235119	-4,751849E+0
2018-02-27  19:14:36,235119	-4,937026E+0	2018-02-27  19:14:36,235119	-4,751849E+0
2018-02-27  19:14:36,235119	-4,937026E+0	2018-02-27  19:14:36,235119	-4,751849E+0
2018-02-27  19:14:36,235119	-4,937026E+0	2018-02-27  19:14:36,235119	-4,751849E+0
2018-02-27  19:14:36,235119	-4,937026E+0	2018-02-27  19:14:36,235119	-4,666279E+0
2018-02-27  19:14:36,235119	-4,937026E+0	2018-02-27  19:14:36,235119	-4,666279E+0
2018-02-27  19:14:36,235119	-4,937026E+0	2018-02-27  19:14:36,235119	-4,666279E+0
2018-02-27  19:14:36,235120	-4,937026E+0	2018-02-27  19:14:36,235120	-4,751849E+0
2018-02-27  19:14:36,235120	-4,937026E+0	2018-02-27  19:14:36,235120	-4,751849E+0
2018-02-27  19:14:36,235120	-4,937026E+0	2018-02-27  19:14:36,235120	-4,666279E+0
2018-02-27  19:14:36,235120	-4,937026E+0	2018-02-27  19:14:36,235120	-4,666279E+0
2018-02-27  19:14:36,235120	-4,937026E+0	2018-02-27  19:14:36,235120	-4,666279E+0
2018-02-27  19:14:36,235120	-4,937026E+0	2018-02-27  19:14:36,235120	-4,666279E+0
2018-02-27  19:14:36,235120	-4,937026E+0	2018-02-27  19:14:36,235120	-4,666279E+0
2018-02-27  19:14:36,235120	-4,937026E+0	2018-02-27  19:14:36,235120	-4,666279E+0
2018-02-27  19:14:36,235120	-4,937026E+0	2018-02-27  19:14:36,235120	-4,666279E+0
2018-02-27  19:14:36,235120	-4,937026E+0	2018-02-27  19:14:36,235120	-4,666279E+0
2018-02-27  19:14:36,235120	-4,937026E+0	2018-02-27  19:14:36,235120	-4,666279E+0
2018-02-27  19:14:36,235120	-4,937026E+0	2018-02-27  19:14:36,235120	-4,666279E+0
2018-02-27  19:14:36,235120	-4,937026E+0	2018-02-27  19:14:36,235120	-4,666279E+0
2018-02-27  19:14:36,235121	-4,937026E+0	2018-02-27  19:14:36,235121	-4,666279E+0
2018-02-27  19:14:36,235121	-4,937026E+0	2018-02-27  19:14:36,235121	-4,666279E+0
2018-02-27  19:14:36,235121	-4,937026E+0	2018-02-27  19:14:36,235121	-4,666279E+0
2018-02-27  19:14:36,235121	-4,937026E+0	2018-02-27  19:14:36,235121	-4,666279E+0
2018-02-27  19:14:36,235121	-4,937026E+0	2018-02-27  19:14:36,235121	-4,666279E+0
2018-02-27  19:14:36,235121	-4,937026E+0	2018-02-27  19:14:36,235121	-4,666279E+0
2018-02-27  19:14:36,235121	-4,937026E+0	2018-02-27  19:14:36,235121	-4,666279E+0
2018-02-27  19:14:36,235121	-4,937026E+0	2018-02-27  19:14:36,235121	-4,666279E+0
2018-02-27  19:14:36,235121	-4,937026E+0	2018-02-27  19:14:36,235121	-4,666279E+0
2018-02-27  19:14:36,235121	-4,937026E+0	2018-02-27  19:14:36,235121	-4,580708E+0
2018-02-27  19:14:36,235121	-4,937026E+0	2018-02-27  19:14:36,235121	-4,666279E+0
2018-02-27  19:14:36,235121	-4,937026E+0	2018-02-27  19:14:36,235121	-4,666279E+0
2018-02-27  19:14:36,235122	-4,937026E+0	2018-02-27  19:14:36,235122	-4,666279E+0
2018-02-27  19:14:36,235122	-4,937026E+0	2018-02-27  19:14:36,235122	-4,580708E+0
2018-02-27  19:14:36,235122	-4,937026E+0	2018-02-27  19:14:36,235122	-4,666279E+0
2018-02-27  19:14:36,235122	-4,937026E+0	2018-02-27  19:14:36,235122	-4,580708E+0
2018-02-27  19:14:36,235122	-4,937026E+0	2018-02-27  19:14:36,235122	-4,666279E+0
2018-02-27  19:14:36,235122	-4,937026E+0	2018-02-27  19:14:36,235122	-4,666279E+0
2018-02-27  19:14:36,235122	-4,937026E+0	2018-02-27  19:14:36,235122	-4,666279E+0
2018-02-27  19:14:36,235122	-4,937026E+0	2018-02-27  19:14:36,235122	-4,666279E+0
2018-02-27  19:14:36,235122	-4,937026E+0	2018-02-27  19:14:36,235122	-4,580708E+0
2018-02-27  19:14:36,235122	-4,937026E+0	2018-02-27  19:14:36,235122	-4,666279E+0
2018-02-27  19:14:36,235122	-4,937026E+0	2018-02-27  19:14:36,235122	-4,666279E+0
2018-02-27  19:14:36,235122	-4,937026E+0	2018-02-27  19:14:36,235122	-4,666279E+0
2018-02-27  19:14:36,235122	-4,937026E+0	2018-02-27  19:14:36,235122	-4,666279E+0
2018-02-27  19:14:36,235123	-4,937026E+0	2018-02-27  19:14:36,235123	-4,580708E+0
2018-02-27  19:14:36,235123	-4,937026E+0	2018-02-27  19:14:36,235123	-4,580708E+0
2018-02-27  19:14:36,235123	-4,937026E+0	2018-02-27  19:14:36,235123	-4,666279E+0
2018-02-27  19:14:36,235123	-4,937026E+0	2018-02-27  19:14:36,235123	-4,580708E+0
2018-02-27  19:14:36,235123	-4,937026E+0	2018-02-27  19:14:36,235123	-4,580708E+0
2018-02-27  19:14:36,235123	-4,937026E+0	2018-02-27  19:14:36,235123	-4,580708E+0
2018-02-27  19:14:36,235123	-4,937026E+0	2018-02-27  19:14:36,235123	-4,580708E+0
2018-02-27  19:14:36,235123	-4,937026E+0	2018-02-27  19:14:36,235123	-4,580708E+0
2018-02-27  19:14:36,235123	-4,937026E+0	2018-02-27  19:14:36,235123	-4,580708E+0
2018-02-27  19:14:36,235123	-4,937026E+0	2018-02-27  19:14:36,235123	-4,580708E+0
2018-02-27  19:14:36,235123	-4,937026E+0	2018-02-27  19:14:36,235123	-4,580708E+0
2018-02-27  19:14:36,235123	-4,937026E+0	2018-02-27  19:14:36,235123	-4,580708E+0
2018-02-27  19:14:36,235124	-4,937026E+0	2018-02-27  19:14:36,235124	-4,580708E+0
2018-02-27  19:14:36,235124	-4,937026E+0	2018-02-27  19:14:36,235124	-4,580708E+0
2018-02-27  19:14:36,235124	-4,937026E+0	2018-02-27  19:14:36,235124	-4,580708E+0
2018-02-27  19:14:36,235124	-4,937026E+0	2018-02-27  19:14:36,235124	-4,580708E+0
2018-02-27  19:14:36,235124	-4,937026E+0	2018-02-27  19:14:36,235124	-4,580708E+0
2018-02-27  19:14:36,235124	-4,937026E+0	2018-02-27  19:14:36,235124	-4,580708E+0
2018-02-27  19:14:36,235124	-4,937026E+0	2018-02-27  19:14:36,235124	-4,580708E+0
2018-02-27  19:14:36,235124	-4,937026E+0	2018-02-27  19:14:36,235124	-4,580708E+0
2018-02-27  19:14:36,235124	-4,937026E+0	2018-02-27  19:14:36,235124	-4,580708E+0
2018-02-27  19:14:36,235124	-4,937026E+0	2018-02-27  19:14:36,235124	-4,580708E+0
2018-02-27  19:14:36,235124	-4,937026E+0	2018-02-27  19:14:36,235124	-4,580708E+0
2018-02-27  19:14:36,235124	-4,937026E+0	2018-02-27  19:14:36,235124	-4,580708E+0
2018-02-27  19:14:36,235124	-4,937026E+0	2018-02-27  19:14:36,235124	-4,580708E+0
2018-02-27  19:14:36,235125	-4,937026E+0	2018-02-27  19:14:36,235125	-4,580708E+0
2018-02-27  19:14:36,235125	-4,937026E+0	2018-02-27  19:14:36,235125	-4,580708E+0
2018-02-27  19:14:36,235125	-4,937026E+0	2018-02-27  19:14:36,235125	-4,580708E+0
2018-02-27  19:14:36,235125	-4,937026E+0	2018-02-27  19:14:36,235125	-4,580708E+0
2018-02-27  19:14:36,235125	-4,937026E+0	2018-02-27  19:14:36,235125	-4,580708E+0
2018-02-27  19:14:36,235125	-4,937026E+0	2018-02-27  19:14:36,235125	-4,580708E+0
2018-02-27  19:14:36,235125	-4,937026E+0	2018-02-27  19:14:36,235125	-4,495138E+0
2018-02-27  19:14:36,235125	-4,937026E+0	2018-02-27  19:14:36,235125	-4,580708E+0
2018-02-27  19:14:36,235125	-4,937026E+0	2018-02-27  19:14:36,235125	-4,580708E+0
2018-02-27  19:14:36,235125	-4,937026E+0	2018-02-27  19:14:36,235125	-4,495138E+0
2018-02-27  19:14:36,235125	-5,101921E+0	2018-02-27  19:14:36,235125	-4,495138E+0
2018-02-27  19:14:36,235125	-4,937026E+0	2018-02-27  19:14:36,235125	-4,495138E+0
2018-02-27  19:14:36,235126	-4,937026E+0	2018-02-27  19:14:36,235126	-4,495138E+0
2018-02-27  19:14:36,235126	-4,937026E+0	2018-02-27  19:14:36,235126	-4,495138E+0
2018-02-27  19:14:36,235126	-4,937026E+0	2018-02-27  19:14:36,235126	-4,495138E+0
2018-02-27  19:14:36,235126	-4,937026E+0	2018-02-27  19:14:36,235126	-4,580708E+0
2018-02-27  19:14:36,235126	-4,937026E+0	2018-02-27  19:14:36,235126	-4,580708E+0
2018-02-27  19:14:36,235126	-4,937026E+0	2018-02-27  19:14:36,235126	-4,495138E+0
2018-02-27  19:14:36,235126	-4,937026E+0	2018-02-27  19:14:36,235126	-4,495138E+0
2018-02-27  19:14:36,235126	-4,937026E+0	2018-02-27  19:14:36,235126	-4,495138E+0
2018-02-27  19:14:36,235126	-4,937026E+0	2018-02-27  19:14:36,235126	-4,495138E+0
2018-02-27  19:14:36,235126	-4,937026E+0	2018-02-27  19:14:36,235126	-4,495138E+0
2018-02-27  19:14:36,235126	-4,937026E+0	2018-02-27  19:14:36,235126	-4,495138E+0
2018-02-27  19:14:36,235126	-4,937026E+0	2018-02-27  19:14:36,235126	-4,495138E+0
2018-02-27  19:14:36,235126	-4,937026E+0	2018-02-27  19:14:36,235126	-4,495138E+0
2018-02-27  19:14:36,235127	-4,937026E+0	2018-02-27  19:14:36,235127	-4,495138E+0
2018-02-27  19:14:36,235127	-4,937026E+0	2018-02-27  19:14:36,235127	-4,495138E+0
2018-02-27  19:14:36,235127	-4,937026E+0	2018-02-27  19:14:36,235127	-4,495138E+0
2018-02-27  19:14:36,235127	-4,937026E+0	2018-02-27  19:14:36,235127	-4,495138E+0
2018-02-27  19:14:36,235127	-4,937026E+0	2018-02-27  19:14:36,235127	-4,495138E+0
2018-02-27  19:14:36,235127	-4,937026E+0	2018-02-27  19:14:36,235127	-4,495138E+0
2018-02-27  19:14:36,235127	-4,937026E+0	2018-02-27  19:14:36,235127	-4,495138E+0
2018-02-27  19:14:36,235127	-4,937026E+0	2018-02-27  19:14:36,235127	-4,495138E+0
2018-02-27  19:14:36,235127	-4,937026E+0	2018-02-27  19:14:36,235127	-4,495138E+0
2018-02-27  19:14:36,235127	-4,937026E+0	2018-02-27  19:14:36,235127	-4,495138E+0
2018-02-27  19:14:36,235127	-4,937026E+0	2018-02-27  19:14:36,235127	-4,495138E+0
2018-02-27  19:14:36,235127	-4,937026E+0	2018-02-27  19:14:36,235127	-4,495138E+0
2018-02-27  19:14:36,235128	-4,937026E+0	2018-02-27  19:14:36,235128	-4,495138E+0
2018-02-27  19:14:36,235128	-4,937026E+0	2018-02-27  19:14:36,235128	-4,495138E+0
2018-02-27  19:14:36,235128	-4,937026E+0	2018-02-27  19:14:36,235128	-4,495138E+0
2018-02-27  19:14:36,235128	-4,937026E+0	2018-02-27  19:14:36,235128	-4,409568E+0
2018-02-27  19:14:36,235128	-4,937026E+0	2018-02-27  19:14:36,235128	-4,495138E+0
2018-02-27  19:14:36,235128	-4,937026E+0	2018-02-27  19:14:36,235128	-4,495138E+0
2018-02-27  19:14:36,235128	-4,937026E+0	2018-02-27  19:14:36,235128	-4,409568E+0
2018-02-27  19:14:36,235128	-4,937026E+0	2018-02-27  19:14:36,235128	-4,409568E+0
2018-02-27  19:14:36,235128	-4,937026E+0	2018-02-27  19:14:36,235128	-4,495138E+0
2018-02-27  19:14:36,235128	-4,937026E+0	2018-02-27  19:14:36,235128	-4,409568E+0
2018-02-27  19:14:36,235128	-4,937026E+0	2018-02-27  19:14:36,235128	-4,409568E+0
2018-02-27  19:14:36,235128	-4,937026E+0	2018-02-27  19:14:36,235128	-4,495138E+0
2018-02-27  19:14:36,235128	-4,937026E+0	2018-02-27  19:14:36,235128	-4,495138E+0
2018-02-27  19:14:36,235129	-4,937026E+0	2018-02-27  19:14:36,235129	-4,409568E+0
2018-02-27  19:14:36,235129	-4,937026E+0	2018-02-27  19:14:36,235129	-4,409568E+0
2018-02-27  19:14:36,235129	-4,937026E+0	2018-02-27  19:14:36,235129	-4,495138E+0
2018-02-27  19:14:36,235129	-4,937026E+0	2018-02-27  19:14:36,235129	-4,409568E+0
2018-02-27  19:14:36,235129	-4,937026E+0	2018-02-27  19:14:36,235129	-4,409568E+0
2018-02-27  19:14:36,235129	-4,937026E+0	2018-02-27  19:14:36,235129	-4,323998E+0
2018-02-27  19:14:36,235129	-4,937026E+0	2018-02-27  19:14:36,235129	-4,409568E+0
2018-02-27  19:14:36,235129	-4,937026E+0	2018-02-27  19:14:36,235129	-4,409568E+0
2018-02-27  19:14:36,235129	-4,937026E+0	2018-02-27  19:14:36,235129	-4,409568E+0
2018-02-27  19:14:36,235129	-4,937026E+0	2018-02-27  19:14:36,235129	-4,409568E+0
2018-02-27  19:14:36,235129	-4,937026E+0	2018-02-27  19:14:36,235129	-4,409568E+0
2018-02-27  19:14:36,235129	-4,937026E+0	2018-02-27  19:14:36,235129	-4,409568E+0
2018-02-27  19:14:36,235130	-4,937026E+0	2018-02-27  19:14:36,235130	-4,409568E+0
2018-02-27  19:14:36,235130	-4,937026E+0	2018-02-27  19:14:36,235130	-4,409568E+0
2018-02-27  19:14:36,235130	-4,937026E+0	2018-02-27  19:14:36,235130	-4,409568E+0
2018-02-27  19:14:36,235130	-4,937026E+0	2018-02-27  19:14:36,235130	-4,323998E+0
2018-02-27  19:14:36,235130	-4,937026E+0	2018-02-27  19:14:36,235130	-4,323998E+0
2018-02-27  19:14:36,235130	-4,937026E+0	2018-02-27  19:14:36,235130	-4,409568E+0
2018-02-27  19:14:36,235130	-4,937026E+0	2018-02-27  19:14:36,235130	-4,409568E+0
2018-02-27  19:14:36,235130	-4,937026E+0	2018-02-27  19:14:36,235130	-4,323998E+0
2018-02-27  19:14:36,235130	-4,937026E+0	2018-02-27  19:14:36,235130	-4,409568E+0
2018-02-27  19:14:36,235130	-4,937026E+0	2018-02-27  19:14:36,235130	-4,323998E+0
2018-02-27  19:14:36,235130	-4,937026E+0	2018-02-27  19:14:36,235130	-4,323998E+0
2018-02-27  19:14:36,235130	-4,937026E+0	2018-02-27  19:14:36,235130	-4,323998E+0
2018-02-27  19:14:36,235130	-4,937026E+0	2018-02-27  19:14:36,235130	-4,323998E+0
2018-02-27  19:14:36,235131	-4,937026E+0	2018-02-27  19:14:36,235131	-4,409568E+0
2018-02-27  19:14:36,235131	-4,937026E+0	2018-02-27  19:14:36,235131	-4,323998E+0
2018-02-27  19:14:36,235131	-4,937026E+0	2018-02-27  19:14:36,235131	-4,323998E+0
2018-02-27  19:14:36,235131	-4,937026E+0	2018-02-27  19:14:36,235131	-4,409568E+0
2018-02-27  19:14:36,235131	-4,937026E+0	2018-02-27  19:14:36,235131	-4,323998E+0
2018-02-27  19:14:36,235131	-4,937026E+0	2018-02-27  19:14:36,235131	-4,323998E+0
2018-02-27  19:14:36,235131	-4,937026E+0	2018-02-27  19:14:36,235131	-4,409568E+0
2018-02-27  19:14:36,235131	-4,937026E+0	2018-02-27  19:14:36,235131	-4,323998E+0
2018-02-27  19:14:36,235131	-4,937026E+0	2018-02-27  19:14:36,235131	-4,323998E+0
2018-02-27  19:14:36,235131	-4,937026E+0	2018-02-27  19:14:36,235131	-4,323998E+0
2018-02-27  19:14:36,235131	-4,937026E+0	2018-02-27  19:14:36,235131	-4,323998E+0
2018-02-27  19:14:36,235131	-4,937026E+0	2018-02-27  19:14:36,235131	-4,323998E+0
2018-02-27  19:14:36,235132	-4,937026E+0	2018-02-27  19:14:36,235132	-4,323998E+0
2018-02-27  19:14:36,235132	-4,937026E+0	2018-02-27  19:14:36,235132	-4,323998E+0
2018-02-27  19:14:36,235132	-4,937026E+0	2018-02-27  19:14:36,235132	-4,323998E+0
2018-02-27  19:14:36,235132	-4,937026E+0	2018-02-27  19:14:36,235132	-4,323998E+0
2018-02-27  19:14:36,235132	-4,937026E+0	2018-02-27  19:14:36,235132	-4,323998E+0
2018-02-27  19:14:36,235132	-4,937026E+0	2018-02-27  19:14:36,235132	-4,323998E+0
2018-02-27  19:14:36,235132	-4,937026E+0	2018-02-27  19:14:36,235132	-4,323998E+0
2018-02-27  19:14:36,235132	-4,937026E+0	2018-02-27  19:14:36,235132	-4,323998E+0
2018-02-27  19:14:36,235132	-4,937026E+0	2018-02-27  19:14:36,235132	-4,323998E+0
2018-02-27  19:14:36,235132	-4,937026E+0	2018-02-27  19:14:36,235132	-4,323998E+0
2018-02-27  19:14:36,235132	-4,937026E+0	2018-02-27  19:14:36,235132	-4,323998E+0
2018-02-27  19:14:36,235132	-4,937026E+0	2018-02-27  19:14:36,235132	-4,323998E+0
2018-02-27  19:14:36,235132	-4,937026E+0	2018-02-27  19:14:36,235132	-4,323998E+0
